1514933619,6.922567,20012,19986,1,13,5
1514933620,6.922567,20012,19986,1,13,5
1514933621,6.922567,20012,19986,1,13,5
1514933622,6.922567,20012,19986,1,13,5
1514933623,6.922567,20012,19986,1,13,5
1514933624,6.922567,20012,19986,1,13,5
1514933625,6.922567,20012,19986,1,13,5
1514933626,6.922567,20012,19986,1,13,5
1514933627,6.922567,20012,19986,1,13,5
1514933628,6.922567,20012,19986,1,13,5
1514933629,6.922567,20012,19986,1,13,5
1514933630,6.922567,20012,19986,1,13,5
1514933631,6.922567,20012,19986,1,13,5
1514933632,6.922567,20012,19986,1,13,5
1514933634,6.922567,20012,19986,1,13,5
1514933635,6.922567,20012,19986,1,13,5
1514933636,6.922567,20012,19986,1,13,5
1514933637,6.922567,20012,19986,1,13,5
1514933638,6.922567,20012,19986,1,13,5
1514933639,6.922567,20012,19986,1,13,5
1514933640,6.922567,20012,19986,1,13,5
1514933641,6.922567,20012,19986,1,13,5
1514933642,6.922567,20012,19986,1,13,5
1514933643,6.922567,20012,19986,1,13,5
1514933644,6.922567,20012,19986,1,13,5
1514933645,6.922567,20012,19986,1,13,5
1514933646,6.922567,20012,19986,1,13,5
1514933647,6.922567,20012,19986,1,13,5
1514933648,6.922567,20012,19986,1,13,5
1514933649,6.922567,20012,19986,1,13,5
1514933650,6.922567,20012,19986,1,13,5
1514933651,6.922567,20012,19986,1,13,5
1514933652,6.922567,20012,19986,1,13,5
1514933653,6.922567,20012,19986,1,13,5
1514933654,6.922567,20012,19986,1,13,5
1514933655,6.922567,20012,19986,1,13,5
1514933656,6.922567,20012,19986,1,13,5
1514933657,6.922567,20012,19986,1,13,5
1514933658,6.922567,20012,19986,1,13,5
1514933659,6.922567,20012,19986,1,13,5
1514933660,6.922567,20012,19986,1,13,5
1514933661,6.922567,20012,19986,1,13,5
1514933662,6.922567,20012,19986,1,13,5
1514933663,6.922567,20012,19986,1,13,5
1514933664,6.922567,20012,19986,1,13,5
1514933665,6.922567,20012,19986,1,13,5
1514933666,6.922567,20012,19986,1,13,5
1514933667,6.922567,20012,19986,1,13,5
1514933668,6.922567,20012,19986,1,13,5
1514933669,6.922567,20012,19986,1,13,5
1514933670,6.922567,20012,19986,1,13,5
1514933671,6.922567,20012,19986,1,13,5
1514933672,6.922567,20012,19986,1,13,5
1514933673,6.922567,20012,19986,1,13,5
1514933674,6.922567,20012,19986,1,13,5
1514933675,6.922567,20012,19986,1,13,5
1514933676,6.922567,20012,19986,1,13,5
1514933677,6.922567,20012,19986,1,13,5
1514933678,6.922567,20012,19986,1,13,5
1514933680,6.922567,20012,19986,1,13,5
1514933681,6.922567,20012,19986,1,13,5
1514933682,6.922567,20012,19986,1,13,5
1514933683,6.922567,20012,19986,1,13,5
1514933684,6.922567,20012,19986,1,13,5
1514933685,6.922567,20012,19986,1,13,5
1514933686,6.922567,20012,19986,1,13,5
1514933687,6.922567,20012,19986,1,13,5
1514933688,6.922567,20012,19986,1,13,5
1514933689,6.922567,20012,19986,1,13,5
1514933690,6.922567,20012,19986,1,13,5
1514933691,6.922567,20012,19986,1,13,5
1514933692,6.922567,20012,19986,1,13,5
1514933693,6.922567,20012,19986,1,13,5
1514933694,6.922567,20012,19986,1,13,5
1514933695,6.922567,20012,19986,1,13,5
1514933696,6.922567,20012,19986,1,13,5
1514933697,6.922567,20012,19986,1,13,5
1514933698,6.922567,20012,19986,1,13,5
1514933699,6.922567,20012,19986,1,13,5
1514933700,6.922567,20012,19986,1,13,5
1514933701,6.922567,20012,19986,1,13,5
1514933703,6.922567,20012,19986,1,13,5
1514933704,6.922567,20012,19986,1,13,5
1514933705,6.922567,20012,19986,1,13,5
1514933706,6.922567,20012,19986,1,13,5
1514933707,6.922567,20012,19986,1,13,5
1514933708,6.922567,20012,19986,1,13,5
1514933709,6.922567,20012,19986,1,13,5
1514933710,6.922567,20012,19986,1,13,5
1514933711,6.922567,20012,19986,1,13,5
1514933712,6.922567,20012,19986,1,13,5
1514933713,6.922567,20012,19986,1,13,5
1514933714,6.922567,20012,19986,1,13,5
1514933715,6.922567,20012,19986,1,13,5
1514933716,6.922567,20012,19986,1,13,5
1514933717,6.922567,20012,19986,1,13,5
1514933718,6.922567,20012,19986,1,13,5
1514933719,6.922567,20012,19986,1,13,5
1514933720,6.922567,20012,19986,1,13,5
1514933721,6.922567,20012,19986,1,13,5
1514933722,6.922567,20012,19986,1,13,5
1514933723,6.922567,20012,19986,1,13,5
1514933724,6.922567,20012,19986,1,13,5
1514933725,6.922567,20012,19986,1,13,5
1514933726,6.922567,20012,19986,1,13,5
1514933727,6.922567,20012,19986,1,13,5
1514933728,6.922567,20012,19986,1,13,5
1514933729,6.922567,20012,19986,1,13,5
1514933730,6.922567,20012,19986,1,13,5
1514933731,6.922567,20012,19986,1,13,5
1514933732,6.922567,20012,19986,1,13,5
1514933733,6.922567,20012,19986,1,13,5
1514933734,6.922567,20012,19986,1,13,5
1514933735,6.922567,20012,19986,1,13,5
1514933736,6.922567,20012,19986,1,13,5
1514933737,6.922567,20012,19986,1,13,5
1514933738,6.922567,20012,19986,1,13,5
1514933739,6.922567,20012,19986,1,13,5
1514933740,6.922567,20012,19986,1,13,5
1514933741,6.922567,20012,19986,1,13,5
1514933742,6.922567,20012,19986,1,13,5
1514933743,6.922567,20012,19986,1,13,5
1514933744,6.922567,20012,19986,1,13,5
1514933745,6.922567,20012,19986,1,13,5
1514933747,6.922567,20012,19986,1,13,5
1514933748,6.922567,20012,19986,1,13,5
1514933749,6.922567,20012,19986,1,13,5
1514933750,6.922567,20012,19986,1,13,5
1514933751,6.922567,20012,19986,1,13,5
1514933752,6.922567,20012,19986,1,13,5
1514933753,6.922567,20012,19986,1,13,5
1514933754,6.922567,20012,19986,1,13,5
1514933755,6.922567,20012,19986,1,13,5
1514933756,6.922567,20012,19986,1,13,5
1514933757,6.922567,20012,19986,1,13,5
1514933758,6.922567,20012,19986,1,13,5
1514933759,6.922567,20012,19986,1,13,5
1514933760,6.922567,20012,19986,1,13,5
1514933761,6.922567,20012,19986,1,13,5
1514933762,6.922567,20012,19986,1,13,5
1514933763,6.922567,20012,19986,1,13,5
1514933764,6.922567,20012,19986,1,13,5
1514933765,6.922567,20012,19986,1,13,5
1514933766,6.922567,20012,19986,1,13,5
1514933767,6.922567,20012,19986,1,13,5
1514933768,6.922567,20012,19986,1,13,5
1514933769,6.922567,20012,19986,1,13,5
1514933770,6.922567,20012,19986,1,13,5
1514933771,6.922567,20012,19986,1,13,5
1514933772,6.922567,20012,19986,1,13,5
1514933773,6.922567,20012,19986,1,13,5
1514933774,6.922567,20012,19986,1,13,5
1514933775,6.922567,20012,19986,1,13,5
1514933776,6.922567,20012,19986,1,13,5
1514933777,6.922567,20012,19986,1,13,5
1514933778,6.922567,20012,19986,1,13,5
1514933779,6.922567,20012,19986,1,13,5
1514933780,6.922567,20012,19986,1,13,5
1514933781,6.922567,20012,19986,1,13,5
1514933782,6.922567,20012,19986,1,13,5
1514933783,6.922567,20012,19986,1,13,5
1514933784,6.922567,20012,19986,1,13,5
1514933785,6.922567,20012,19986,1,13,5
1514933786,6.922567,20012,19986,1,13,5
1514933787,6.922567,20012,19986,1,13,5
1514933789,6.922567,20012,19986,1,13,5
1514933790,6.922567,20012,19986,1,13,5
1514933791,6.922567,20012,19986,1,13,5
1514933792,6.922567,20012,19986,1,13,5
1514933793,6.922567,20012,19986,1,13,5
1514933794,6.922567,20012,19986,1,13,5
1514933795,6.922567,20012,19986,1,13,5
1514933796,6.922567,20012,19986,1,13,5
1514933797,6.922567,20012,19986,1,13,5
1514933798,6.922567,20012,19986,1,13,5
1514933799,6.922567,20012,19986,1,13,5
1514933800,6.922567,20012,19986,1,13,5
1514933801,6.922567,20012,19986,1,13,5
1514933802,6.922567,20012,19986,1,13,5
1514933803,6.922567,20012,19986,1,13,5
1514933804,6.922567,20012,19986,1,13,5
1514933805,6.922567,20012,19986,1,13,5
1514933806,6.922567,20012,19986,1,13,5
1514933807,6.922567,20012,19986,1,13,5
1514933808,6.922567,20012,19986,1,13,5
1514933809,6.922567,20012,19986,1,13,5
1514933810,6.922567,20012,19986,1,13,5
1514933811,6.922567,20012,19986,1,13,5
1514933812,6.922567,20012,19986,1,13,5
1514933813,6.922567,20012,19986,1,13,5
1514933814,6.922567,20012,19986,1,13,5
1514933815,6.922567,20012,19986,1,13,5
1514933816,6.922567,20012,19986,1,13,5
1514933817,6.922567,20012,19986,1,13,5
1514933818,6.922567,20012,19986,1,13,5
1514933819,6.922567,20012,19986,1,13,5
1514933820,6.922567,20012,19986,1,13,5
1514933821,6.922567,20012,19986,1,13,5
1514933822,6.922567,20012,19986,1,13,5
1514933823,6.922567,20012,19986,1,13,5
1514933824,6.922567,20012,19986,1,13,5
1514933825,6.922567,20012,19986,1,13,5
1514933826,6.922567,20012,19986,1,13,5
1514933827,6.922567,20012,19986,1,13,5
1514933828,6.922567,20012,19986,1,13,5
1514933829,6.922567,20012,19986,1,13,5
1514933830,6.922567,20012,19986,1,13,5
1514933831,6.922567,20012,19986,1,13,5
1514933832,6.922567,20012,19986,1,13,5
1514933834,6.922567,20012,19986,1,13,5
1514933835,6.922567,20012,19986,1,13,5
1514933836,6.922567,20012,19986,1,13,5
1514933837,6.922567,20012,19986,1,13,5
1514933838,6.922567,20012,19986,1,13,5
1514933839,6.922567,20012,19986,1,13,5
1514933840,6.922567,20012,19986,1,13,5
1514933841,6.922567,20012,19986,1,13,5
1514933842,6.922567,20012,19986,1,13,5
1514933843,6.922567,20012,19986,1,13,5
1514933844,6.922567,20012,19986,1,13,5
1514933845,6.922567,20012,19986,1,13,5
1514933846,6.922567,20012,19986,1,13,5
1514933847,6.922567,20012,19986,1,13,5
1514933848,6.922567,20012,19986,1,13,5
1514933849,6.922567,20012,19986,1,13,5
1514933850,6.922567,20012,19986,1,13,5
1514933851,6.922567,20012,19986,1,13,5
1514933852,6.922567,20012,19986,1,13,5
1514933853,6.922567,20012,19986,1,13,5
1514933854,6.922567,20012,19986,1,13,5
1514933855,6.922567,20012,19986,1,13,5
1514933856,6.922567,20012,19986,1,13,5
1514933857,6.922567,20012,19986,1,13,5
1514933858,6.922567,20012,19986,1,13,5
1514933859,6.922567,20012,19986,1,13,5
1514933860,6.922567,20012,19986,1,13,5
1514933861,6.922567,20012,19986,1,13,5
1514933862,6.922567,20012,19986,1,13,5
1514933863,6.922567,20012,19986,1,13,5
1514933864,6.922567,20012,19986,1,13,5
1514933865,6.922567,20012,19986,1,13,5
1514933866,6.922567,20012,19986,1,13,5
1514933867,6.922567,20012,19986,1,13,5
1514933868,6.922567,20012,19986,1,13,5
1514933869,6.922567,20012,19986,1,13,5
1514933870,6.922567,20012,19986,1,13,5
1514933871,6.922567,20012,19986,1,13,5
1514933872,6.922567,20012,19986,1,13,5
1514933873,6.922567,20012,19986,1,13,5
1514933874,6.922567,20012,19986,1,13,5
1514933876,6.922567,20012,19986,1,13,5
1514933877,6.922567,20012,19986,1,13,5
1514933878,6.922567,20012,19986,1,13,5
1514933879,6.922567,20012,19986,1,13,5
1514933880,6.922567,20012,19986,1,13,5
1514933881,6.922567,20012,19986,1,13,5
1514933882,6.922567,20012,19986,1,13,5
1514933883,6.922567,20012,19986,1,13,5
1514933884,6.922567,20012,19986,1,13,5
1514933885,6.922567,20012,19986,1,13,5
1514933886,6.922567,20012,19986,1,13,5
1514933887,6.922567,20012,19986,1,13,5
1514933888,6.922567,20012,19986,1,13,5
1514933889,6.922567,20012,19986,1,13,5
1514933890,6.922567,20012,19986,1,13,5
1514933891,6.922567,20012,19986,1,13,5
1514933892,6.922567,20012,19986,1,13,5
1514933893,6.922567,20012,19986,1,13,5
1514933894,6.922567,20012,19986,1,13,5
1514933895,6.922567,20012,19986,1,13,5
1514933896,6.922567,20012,19986,1,13,5
1514933897,6.922567,20012,19986,1,13,5
1514933898,6.922567,20012,19986,1,13,5
1514933899,6.922567,20012,19986,1,13,5
1514933900,6.922567,20012,19986,1,13,5
1514933901,6.922567,20012,19986,1,13,5
1514933902,6.922567,20012,19986,1,13,5
1514933903,6.922567,20012,19986,1,13,5
1514933904,6.922567,20012,19986,1,13,5
1514933905,6.922567,20012,19986,1,13,5
1514933906,6.922567,20012,19986,1,13,5
1514933907,6.922567,20012,19986,1,13,5
1514933908,6.922567,20012,19986,1,13,5
1514933909,6.922567,20012,19986,1,13,5
1514933910,6.922567,20012,19986,1,13,5
1514933911,6.922567,20012,19986,1,13,5
1514933912,6.922567,20012,19986,1,13,5
1514933913,6.922567,20012,19986,1,13,5
1514933914,6.922567,20012,19986,1,13,5
1514933915,6.922567,20012,19986,1,13,5
1514933916,6.922567,20012,19986,1,13,5
1514933917,6.922567,20012,19986,1,13,5
1514933918,6.922567,20012,19986,1,13,5
1514933920,6.922567,20012,19986,1,13,5
1514933921,6.922567,20012,19986,1,13,5
1514933922,6.922567,20012,19986,1,13,5
1514933923,6.922567,20012,19986,1,13,5
1514933924,6.922567,20012,19986,1,13,5
1514933925,6.922567,20012,19986,1,13,5
1514933926,6.922567,20012,19986,1,13,5
1514933927,6.922567,20012,19986,1,13,5
1514933928,6.922567,20012,19986,1,13,5
1514933929,6.922567,20012,19986,1,13,5
1514933930,6.922567,20012,19986,1,13,5
1514933931,6.922567,20012,19986,1,13,5
1514933932,6.922567,20012,19986,1,13,5
1514933933,6.922567,20012,19986,1,13,5
1514933934,6.922567,20012,19986,1,13,5
1514933935,6.922567,20012,19986,1,13,5
1514933936,6.922567,20012,19986,1,13,5
1514933937,6.922567,20012,19986,1,13,5
1514933938,6.922567,20012,19986,1,13,5
1514933939,6.922567,20012,19986,1,13,5
1514933940,6.922567,20012,19986,1,13,5
1514933941,6.922567,20012,19986,1,13,5
1514933942,6.922567,20012,19986,1,13,5
1514933943,6.922567,20012,19986,1,13,5
1514933944,6.922567,20012,19986,1,13,5
1514933945,6.922567,20012,19986,1,13,5
1514933946,6.922567,20012,19986,1,13,5
1514933947,6.922567,20012,19986,1,13,5
1514933948,6.922567,20012,19986,1,13,5
1514933949,6.922567,20012,19986,1,13,5
1514933950,6.922567,20012,19986,1,13,5
1514933951,6.922567,20012,19986,1,13,5
1514933952,6.922567,20012,19986,1,13,5
1514933953,6.922567,20012,19986,1,13,5
1514933954,6.922567,20012,19986,1,13,5
1514933955,6.922567,20012,19986,1,13,5
1514933956,6.922567,20012,19986,1,13,5
1514933957,6.922567,20012,19986,1,13,5
1514933958,6.922567,20012,19986,1,13,5
1514933960,6.922567,20012,19986,1,13,5
1514933961,6.922567,20012,19986,1,13,5
1514933962,6.922567,20012,19986,1,13,5
1514933963,6.922567,20012,19986,1,13,5
1514933964,6.922567,20012,19986,1,13,5
1514933965,6.922567,20012,19986,1,13,5
1514933966,6.922567,20012,19986,1,13,5
1514933967,6.922567,20012,19986,1,13,5
1514933968,6.922567,20012,19986,1,13,5
1514933969,6.922567,20012,19986,1,13,5
1514933970,6.922567,20012,19986,1,13,5
1514933971,6.922567,20012,19986,1,13,5
1514933972,6.922567,20012,19986,1,13,5
1514933973,6.922567,20012,19986,1,13,5
1514933974,6.922567,20012,19986,1,13,5
1514933975,6.922567,20012,19986,1,13,5
1514933976,6.922567,20012,19986,1,13,5
1514933977,6.922567,20012,19986,1,13,5
1514933978,6.922567,20012,19986,1,13,5
1514933979,6.922567,20012,19986,1,13,5
1514933980,6.922567,20012,19986,1,13,5
1514933981,6.922567,20012,19986,1,13,5
1514933982,6.922567,20012,19986,1,13,5
1514933983,6.922567,20012,19986,1,13,5
1514933984,6.922567,20012,19986,1,13,5
1514933985,6.922567,20012,19986,1,13,5
1514933986,6.922567,20012,19986,1,13,5
1514933987,6.922567,20012,19986,1,13,5
1514933988,6.922567,20012,19986,1,13,5
1514933989,6.922567,20012,19986,1,13,5
1514933990,6.922567,20012,19986,1,13,5
1514933991,6.922567,20012,19986,1,13,5
1514933992,6.922567,20012,19986,1,13,5
1514933993,6.922567,20012,19986,1,13,5
1514933994,6.922567,20012,19986,1,13,5
1514933995,6.922567,20012,19986,1,13,5
1514933996,6.922567,20012,19986,1,13,5
1514933997,6.922567,20012,19986,1,13,5
1514933998,6.922567,20012,19986,1,13,5
1514933999,6.922567,20012,19986,1,13,5
1514934000,6.922567,20012,19986,1,13,5
1514934001,6.922567,20012,19986,1,13,5
1514934003,6.922567,20012,19986,1,13,5
1514934004,6.922567,20012,19986,1,13,5
1514934005,6.922567,20012,19986,1,13,5
1514934006,6.922567,20012,19986,1,13,5
1514934007,6.922567,20012,19986,1,13,5
1514934008,6.922567,20012,19986,1,13,5
1514934009,6.922567,20012,19986,1,13,5
1514934010,6.922567,20012,19986,1,13,5
1514934011,6.922567,20012,19986,1,13,5
1514934012,6.922567,20012,19986,1,13,5
1514934013,6.922567,20012,19986,1,13,5
1514934014,6.922567,20012,19986,1,13,5
1514934015,6.922567,20012,19986,1,13,5
1514934016,6.922567,20012,19986,1,13,5
1514934017,6.922567,20012,19986,1,13,5
1514934018,6.922567,20012,19986,1,13,5
1514934019,6.922567,20012,19986,1,13,5
1514934020,6.922567,20012,19986,1,13,5
1514934021,6.922567,20012,19986,1,13,5
1514934022,6.922567,20012,19986,1,13,5
1514934023,6.922567,20012,19986,1,13,5
1514934024,6.922567,20012,19986,1,13,5
1514934025,6.922567,20012,19986,1,13,5
1514934026,6.922567,20012,19986,1,13,5
1514934027,6.922567,20012,19986,1,13,5
1514934028,6.922567,20012,19986,1,13,5
1514934029,6.922567,20012,19986,1,13,5
1514934030,6.922567,20012,19986,1,13,5
1514934031,6.922567,20012,19986,1,13,5
1514934032,6.922567,20012,19986,1,13,5
1514934033,6.922567,20012,19986,1,13,5
1514934034,6.922567,20012,19986,1,13,5
1514934035,6.922567,20012,19986,1,13,5
1514934036,6.922567,20012,19986,1,13,5
1514934037,6.922567,20012,19986,1,13,5
1514934038,6.922567,20012,19986,1,13,5
1514934039,6.922567,20012,19986,1,13,5
1514934040,6.922567,20012,19986,1,13,5
1514934041,6.922567,20012,19986,1,13,5
1514934042,6.922567,20012,19986,1,13,5
1514934043,6.922567,20012,19986,1,13,5
1514934044,6.922567,20012,19986,1,13,5
1514934046,6.922567,20012,19986,1,13,5
1514934047,6.922567,20012,19986,1,13,5
1514934048,6.922567,20012,19986,1,13,5
1514934049,6.922567,20012,19986,1,13,5
1514934050,6.922567,20012,19986,1,13,5
1514934051,6.922567,20012,19986,1,13,5
1514934052,6.922567,20012,19986,1,13,5
1514934053,6.922567,20012,19986,1,13,5
1514934054,6.922567,20012,19986,1,13,5
1514934055,6.922567,20012,19986,1,13,5
1514934056,6.922567,20012,19986,1,13,5
1514934057,6.922567,20012,19986,1,13,5
1514934058,6.922567,20012,19986,1,13,5
1514934059,6.922567,20012,19986,1,13,5
1514934060,6.922567,20012,19986,1,13,5
1514934061,6.922567,20012,19986,1,13,5
1514934062,6.922567,20012,19986,1,13,5
1514934063,6.922567,20012,19986,1,13,5
1514934064,6.922567,20012,19986,1,13,5
1514934065,6.922567,20012,19986,1,13,5
1514934066,6.922567,20012,19986,1,13,5
1514934067,6.922567,20012,19986,1,13,5
1514934068,6.922567,20012,19986,1,13,5
1514934069,6.922567,20012,19986,1,13,5
1514934070,6.922567,20012,19986,1,13,5
1514934071,6.922567,20012,19986,1,13,5
1514934072,6.922567,20012,19986,1,13,5
1514934073,6.922567,20012,19986,1,13,5
1514934074,6.922567,20012,19986,1,13,5
1514934075,6.922567,20012,19986,1,13,5
1514934076,6.922567,20012,19986,1,13,5
1514934077,6.922567,20012,19986,1,13,5
1514934078,6.922567,20012,19986,1,13,5
1514934079,6.922567,20012,19986,1,13,5
1514934080,6.922567,20012,19986,1,13,5
1514934081,6.922567,20012,19986,1,13,5
1514934082,6.922567,20012,19986,1,13,5
1514934083,6.922567,20012,19986,1,13,5
1514934084,6.922567,20012,19986,1,13,5
1514934085,6.922567,20012,19986,1,13,5
1514934086,6.922567,20012,19986,1,13,5
1514934088,6.922567,20012,19986,1,13,5
1514934089,6.922567,20012,19986,1,13,5
1514934090,6.922567,20012,19986,1,13,5
1514934091,6.922567,20012,19986,1,13,5
1514934092,6.922567,20012,19986,1,13,5
1514934093,6.922567,20012,19986,1,13,5
1514934094,6.922567,20012,19986,1,13,5
1514934095,6.922567,20012,19986,1,13,5
1514934096,6.922567,20012,19986,1,13,5
1514934097,6.922567,20012,19986,1,13,5
1514934098,6.922567,20012,19986,1,13,5
1514934099,6.922567,20012,19986,1,13,5
1514934100,6.922567,20012,19986,1,13,5
1514934101,6.922567,20012,19986,1,13,5
1514934102,6.922567,20012,19986,1,13,5
1514934103,6.922567,20012,19986,1,13,5
1514934104,6.922567,20012,19986,1,13,5
1514934105,6.922567,20012,19986,1,13,5
1514934106,6.922567,20012,19986,1,13,5
1514934107,6.922567,20012,19986,1,13,5
1514934108,6.922567,20012,19986,1,13,5
1514934109,6.922567,20012,19986,1,13,5
1514934110,6.922567,20012,19986,1,13,5
1514934111,6.922567,20012,19986,1,13,5
1514934112,6.922567,20012,19986,1,13,5
1514934113,6.922567,20012,19986,1,13,5
1514934114,6.922567,20012,19986,1,13,5
1514934115,6.922567,20012,19986,1,13,5
1514934116,6.922567,20012,19986,1,13,5
1514934117,6.922567,20012,19986,1,13,5
1514934118,6.922567,20012,19986,1,13,5
1514934119,6.922567,20012,19986,1,13,5
1514934120,6.922567,20012,19986,1,13,5
1514934121,6.922567,20012,19986,1,13,5
1514934122,6.922567,20012,19986,1,13,5
1514934123,6.922567,20012,19986,1,13,5
1514934124,6.922567,20012,19986,1,13,5
1514934125,6.922567,20012,19986,1,13,5
1514934126,6.922567,20012,19986,1,13,5
1514934127,6.922567,20012,19986,1,13,5
1514934128,6.922567,20012,19986,1,13,5
1514934129,6.922567,20012,19986,1,13,5
1514934130,6.922567,20012,19986,1,13,5
1514934132,6.922567,20012,19986,1,13,5
1514934133,6.922567,20012,19986,1,13,5
1514934134,6.922567,20012,19986,1,13,5
1514934135,6.922567,20012,19986,1,13,5
1514934136,6.922567,20012,19986,1,13,5
1514934137,6.922567,20012,19986,1,13,5
1514934138,6.922567,20012,19986,1,13,5
1514934139,6.922567,20012,19986,1,13,5
1514934140,6.922567,20012,19986,1,13,5
1514934141,6.922567,20012,19986,1,13,5
1514934142,6.922567,20012,19986,1,13,5
1514934143,6.922567,20012,19986,1,13,5
1514934144,6.922567,20012,19986,1,13,5
1514934145,6.922567,20012,19986,1,13,5
1514934146,6.922567,20012,19986,1,13,5
1514934147,6.922567,20012,19986,1,13,5
1514934148,6.922567,20012,19986,1,13,5
1514934149,6.922567,20012,19986,1,13,5
1514934150,6.922567,20012,19986,1,13,5
1514934151,6.922567,20012,19986,1,13,5
1514934152,6.922567,20012,19986,1,13,5
1514934153,6.922567,20012,19986,1,13,5
1514934154,6.922567,20012,19986,1,13,5
1514934155,6.922567,20012,19986,1,13,5
1514934156,6.922567,20012,19986,1,13,5
1514934157,6.922567,20012,19986,1,13,5
1514934158,6.922567,20012,19986,1,13,5
1514934159,6.922567,20012,19986,1,13,5
1514934160,6.922567,20012,19986,1,13,5
1514934161,6.922567,20012,19986,1,13,5
1514934162,6.922567,20012,19986,1,13,5
1514934163,6.922567,20012,19986,1,13,5
1514934164,6.922567,20012,19986,1,13,5
1514934165,6.922567,20012,19986,1,13,5
1514934166,6.922567,20012,19986,1,13,5
1514934167,6.922567,20012,19986,1,13,5
1514934168,6.922567,20012,19986,1,13,5
1514934169,6.922567,20012,19986,1,13,5
1514934170,6.922567,20012,19986,1,13,5
1514934171,6.922567,20012,19986,1,13,5
1514934172,6.922567,20012,19986,1,13,5
1514934173,6.922567,20012,19986,1,13,5
1514934174,6.922567,20012,19986,1,13,5
1514934175,6.922567,20012,19986,1,13,5
1514934176,6.922567,20012,19986,1,13,5
1514934178,6.922567,20012,19986,1,13,5
1514934179,6.922567,20012,19986,1,13,5
1514934180,6.922567,20012,19986,1,13,5
1514934181,6.922567,20012,19986,1,13,5
1514934182,6.922567,20012,19986,1,13,5
1514934183,6.922567,20012,19986,1,13,5
1514934184,6.922567,20012,19986,1,13,5
1514934185,6.922567,20012,19986,1,13,5
1514934186,6.922567,20012,19986,1,13,5
1514934187,6.922567,20012,19986,1,13,5
1514934188,6.922567,20012,19986,1,13,5
1514934189,6.922567,20012,19986,1,13,5
1514934190,6.922567,20012,19986,1,13,5
1514934191,6.922567,20012,19986,1,13,5
1514934192,6.922567,20012,19986,1,13,5
1514934193,6.922567,20012,19986,1,13,5
1514934194,6.922567,20012,19986,1,13,5
1514934195,6.922567,20012,19986,1,13,5
1514934196,6.922567,20012,19986,1,13,5
1514934197,6.922567,20012,19986,1,13,5
1514934198,6.922567,20012,19986,1,13,5
1514934199,6.922567,20012,19986,1,13,5
1514934200,6.922567,20012,19986,1,13,5
1514934201,6.922567,20012,19986,1,13,5
1514934202,6.922567,20012,19986,1,13,5
1514934203,6.922567,20012,19986,1,13,5
1514934204,6.922567,20012,19986,1,13,5
1514934205,6.922567,20012,19986,1,13,5
1514934206,6.922567,20012,19986,1,13,5
1514934207,6.922567,20012,19986,1,13,5
1514934208,6.922567,20012,19986,1,13,5
1514934209,6.922567,20012,19986,1,13,5
1514934210,6.922567,20012,19986,1,13,5
1514934211,6.922567,20012,19986,1,13,5
1514934212,6.922567,20012,19986,1,13,5
1514934213,6.922567,20012,19986,1,13,5
1514934214,6.922567,20012,19986,1,13,5
1514934215,6.922567,20012,19986,1,13,5
1514934216,6.922567,20012,19986,1,13,5
1514934217,6.922567,20012,19986,1,13,5
1514934218,6.922567,20012,19986,1,13,5
1514934219,6.922567,20012,19986,1,13,5
1514934221,6.922567,20012,19986,1,13,5
1514934222,6.922567,20012,19986,1,13,5
1514934223,6.922567,20012,19986,1,13,5
1514934224,6.922567,20012,19986,1,13,5
1514934225,6.922567,20012,19986,1,13,5
1514934226,6.922567,20012,19986,1,13,5
1514934227,6.922567,20012,19986,1,13,5
1514934228,6.922567,20012,19986,1,13,5
1514934229,6.922567,20012,19986,1,13,5
1514934230,6.922567,20012,19986,1,13,5
1514934231,6.922567,20012,19986,1,13,5
1514934232,6.922567,20012,19986,1,13,5
1514934233,6.922567,20012,19986,1,13,5
1514934234,6.922567,20012,19986,1,13,5
1514934235,6.922567,20012,19986,1,13,5
1514934236,6.922567,20012,19986,1,13,5
1514934237,6.922567,20012,19986,1,13,5
1514934238,6.922567,20012,19986,1,13,5
1514934239,6.922567,20012,19986,1,13,5
1514934240,6.922567,20012,19986,1,13,5
1514934241,6.922567,20012,19986,1,13,5
1514934242,6.922567,20012,19986,1,13,5
1514934243,6.922567,20012,19986,1,13,5
1514934244,6.922567,20012,19986,1,13,5
1514934245,6.922567,20012,19986,1,13,5
1514934246,6.922567,20012,19986,1,13,5
1514934247,6.922567,20012,19986,1,13,5
1514934248,6.922567,20012,19986,1,13,5
1514934249,6.922567,20012,19986,1,13,5
1514934250,6.922567,20012,19986,1,13,5
1514934251,6.922567,20012,19986,1,13,5
1514934252,6.922567,20012,19986,1,13,5
1514934253,6.922567,20012,19986,1,13,5
1514934254,6.922567,20012,19986,1,13,5
1514934255,6.922567,20012,19986,1,13,5
1514934256,6.922567,20012,19986,1,13,5
1514934257,6.922567,20012,19986,1,13,5
1514934258,6.922567,20012,19986,1,13,5
1514934259,6.922567,20012,19986,1,13,5
1514934260,6.922567,20012,19986,1,13,5
1514934261,6.922567,20012,19986,1,13,5
1514934262,6.922567,20012,19986,1,13,5
1514934263,6.922567,20012,19986,1,13,5
1514934265,6.922567,20012,19986,1,13,5
1514934266,6.922567,20012,19986,1,13,5
1514934267,6.922567,20012,19986,1,13,5
1514934268,6.922567,20012,19986,1,13,5
1514934269,6.922567,20012,19986,1,13,5
1514934270,6.922567,20012,19986,1,13,5
