1514938580,nan,-1,19988,1,0,0
1514938581,nan,-1,19988,1,0,0
1514938582,nan,-1,19988,1,0,0
1514938584,nan,-1,19988,1,0,0
1514938585,nan,-1,19988,1,0,0
1514938586,nan,-1,19988,1,0,0
1514938587,nan,-1,19988,1,0,0
1514938588,nan,-1,19988,1,0,0
1514938589,nan,-1,19988,1,0,0
1514938590,nan,-1,19988,1,0,0
1514938591,nan,-1,19988,1,0,0
1514938592,nan,-1,19988,1,0,0
1514938593,nan,-1,19988,1,0,0
1514938594,nan,-1,19988,1,0,0
1514938595,nan,-1,19988,1,0,0
1514938596,nan,-1,19988,1,0,0
1514938597,nan,-1,19988,1,0,0
1514938598,nan,-1,19988,1,0,0
1514938599,nan,-1,19988,1,0,0
1514938600,nan,-1,19988,1,0,0
1514938601,nan,-1,19988,1,0,0
1514938602,nan,-1,19988,1,0,0
1514938603,nan,-1,19988,1,0,0
1514938604,nan,-1,19988,1,0,0
1514938605,nan,-1,19988,1,0,0
1514938606,nan,-1,19988,1,0,0
1514938607,nan,-1,19988,1,0,0
1514938608,nan,-1,19988,1,0,0
1514938609,nan,-1,19988,1,0,0
1514938610,nan,-1,19988,1,0,0
1514938611,nan,-1,19988,1,0,0
1514938612,nan,-1,19988,1,0,0
1514938613,nan,-1,19988,1,0,0
1514938614,nan,-1,19988,1,0,0
1514938615,nan,-1,19988,1,0,0
1514938616,nan,-1,19988,1,0,0
1514938617,nan,-1,19988,1,0,0
1514938618,nan,-1,19988,1,0,0
1514938619,nan,-1,19988,1,0,0
1514938620,nan,-1,19988,1,0,0
1514938621,nan,-1,19988,1,0,0
1514938622,nan,-1,19988,1,0,0
1514938623,nan,-1,19988,1,0,0
1514938625,nan,-1,19988,1,0,0
1514938626,nan,-1,19988,1,0,0
1514938627,nan,-1,19988,1,0,0
1514938628,nan,-1,19988,1,0,0
1514938629,nan,-1,19988,1,0,0
1514938630,nan,-1,19988,1,0,0
1514938631,nan,-1,19988,1,0,0
1514938632,nan,-1,19988,1,0,0
1514938633,nan,-1,19988,1,0,0
1514938634,nan,-1,19988,1,0,0
1514938635,nan,-1,19988,1,0,0
1514938636,nan,-1,19988,1,0,0
1514938637,nan,-1,19988,1,0,0
1514938638,nan,-1,19988,1,0,0
1514938639,nan,-1,19988,1,0,0
1514938640,nan,-1,19988,1,0,0
1514938641,nan,-1,19988,1,0,0
1514938642,nan,-1,19988,1,0,0
1514938643,nan,-1,19988,1,0,0
1514938644,nan,-1,19988,1,0,0
1514938645,nan,-1,19988,1,0,0
1514938646,nan,-1,19988,1,0,0
1514938647,nan,-1,19988,1,0,0
1514938648,nan,-1,19988,1,0,0
1514938649,nan,-1,19988,1,0,0
1514938650,nan,-1,19988,1,0,0
1514938651,nan,-1,19988,1,0,0
1514938652,nan,-1,19988,1,0,0
1514938653,nan,-1,19988,1,0,0
1514938654,nan,-1,19988,1,0,0
1514938655,nan,-1,19988,1,0,0
1514938656,nan,-1,19988,1,0,0
1514938657,nan,-1,19988,1,0,0
1514938658,nan,-1,19988,1,0,0
1514938659,nan,-1,19988,1,0,0
1514938660,nan,-1,19988,1,0,0
1514938661,nan,-1,19988,1,0,0
1514938662,nan,-1,19988,1,0,0
1514938663,nan,-1,19988,1,0,0
1514938664,nan,-1,19988,1,0,0
1514938665,nan,-1,19988,1,0,0
1514938666,nan,-1,19988,1,0,0
1514938668,nan,-1,19988,1,0,0
1514938669,nan,-1,19988,1,0,0
1514938670,nan,-1,19988,1,0,0
1514938671,nan,-1,19988,1,0,0
1514938672,nan,-1,19988,1,0,0
1514938673,nan,-1,19988,1,0,0
1514938674,nan,-1,19988,1,0,0
1514938675,nan,-1,19988,1,0,0
1514938676,nan,-1,19988,1,0,0
1514938677,nan,-1,19988,1,0,0
1514938678,nan,-1,19988,1,0,0
1514938679,nan,-1,19988,1,0,0
1514938680,nan,-1,19988,1,0,0
1514938681,nan,-1,19988,1,0,0
1514938682,nan,-1,19988,1,0,0
1514938683,nan,-1,19988,1,0,0
1514938684,nan,-1,19988,1,0,0
1514938685,nan,-1,19988,1,0,0
1514938686,nan,-1,19988,1,0,0
1514938687,nan,-1,19988,1,0,0
1514938688,nan,-1,19988,1,0,0
1514938689,nan,-1,19988,1,0,0
1514938690,nan,-1,19988,1,0,0
1514938691,nan,-1,19988,1,0,0
1514938692,nan,-1,19988,1,0,0
1514938693,nan,-1,19988,1,0,0
1514938694,nan,-1,19988,1,0,0
1514938695,nan,-1,19988,1,0,0
1514938696,nan,-1,19988,1,0,0
1514938697,nan,-1,19988,1,0,0
1514938698,nan,-1,19988,1,0,0
1514938699,nan,-1,19988,1,0,0
1514938700,nan,-1,19988,1,0,0
1514938701,nan,-1,19988,1,0,0
1514938702,nan,-1,19988,1,0,0
1514938703,nan,-1,19988,1,0,0
1514938704,nan,-1,19988,1,0,0
1514938705,nan,-1,19988,1,0,0
1514938706,nan,-1,19988,1,0,0
1514938707,nan,-1,19988,1,0,0
1514938709,nan,-1,19988,1,0,0
1514938710,nan,-1,19988,1,0,0
1514938711,nan,-1,19988,1,0,0
1514938712,nan,-1,19988,1,0,0
1514938713,nan,-1,19988,1,0,0
1514938714,nan,-1,19988,1,0,0
1514938715,nan,-1,19988,1,0,0
1514938716,nan,-1,19988,1,0,0
1514938717,nan,-1,19988,1,0,0
1514938718,nan,-1,19988,1,0,0
1514938719,nan,-1,19988,1,0,0
1514938720,nan,-1,19988,1,0,0
1514938721,nan,-1,19988,1,0,0
1514938722,nan,-1,19988,1,0,0
1514938723,nan,-1,19988,1,0,0
1514938724,nan,-1,19988,1,0,0
1514938725,nan,-1,19988,1,0,0
1514938726,nan,-1,19988,1,0,0
1514938727,nan,-1,19988,1,0,0
1514938728,nan,-1,19988,1,0,0
1514938729,nan,-1,19988,1,0,0
1514938730,nan,-1,19988,1,0,0
1514938731,nan,-1,19988,1,0,0
1514938732,nan,-1,19988,1,0,0
1514938733,nan,-1,19988,1,0,0
1514938734,nan,-1,19988,1,0,0
1514938735,nan,-1,19988,1,0,0
1514938736,nan,-1,19988,1,0,0
1514938737,nan,-1,19988,1,0,0
1514938738,nan,-1,19988,1,0,0
1514938739,nan,-1,19988,1,0,0
1514938740,nan,-1,19988,1,0,0
1514938741,nan,-1,19988,1,0,0
1514938742,nan,-1,19988,1,0,0
1514938743,nan,-1,19988,1,0,0
1514938744,nan,-1,19988,1,0,0
1514938745,nan,-1,19988,1,0,0
1514938746,nan,-1,19988,1,0,0
1514938747,nan,-1,19988,1,0,0
1514938748,nan,-1,19988,1,0,0
1514938749,nan,-1,19988,1,0,0
1514938751,nan,-1,19988,1,0,0
1514938752,nan,-1,19988,1,0,0
1514938753,nan,-1,19988,1,0,0
1514938754,nan,-1,19988,1,0,0
1514938755,nan,-1,19988,1,0,0
1514938756,nan,-1,19988,1,0,0
1514938757,nan,-1,19988,1,0,0
1514938758,nan,-1,19988,1,0,0
1514938759,nan,-1,19988,1,0,0
1514938760,nan,-1,19988,1,0,0
1514938761,nan,-1,19988,1,0,0
1514938762,nan,-1,19988,1,0,0
1514938763,nan,-1,19988,1,0,0
1514938764,nan,-1,19988,1,0,0
1514938765,nan,-1,19988,1,0,0
1514938766,nan,-1,19988,1,0,0
1514938767,nan,-1,19988,1,0,0
1514938768,nan,-1,19988,1,0,0
1514938769,nan,-1,19988,1,0,0
1514938770,nan,-1,19988,1,0,0
1514938771,nan,-1,19988,1,0,0
1514938772,nan,-1,19988,1,0,0
1514938773,nan,-1,19988,1,0,0
1514938774,nan,-1,19988,1,0,0
1514938775,nan,-1,19988,1,0,0
1514938776,nan,-1,19988,1,0,0
1514938777,nan,-1,19988,1,0,0
1514938778,nan,-1,19988,1,0,0
1514938779,nan,-1,19988,1,0,0
1514938780,nan,-1,19988,1,0,0
1514938781,nan,-1,19988,1,0,0
1514938782,nan,-1,19988,1,0,0
1514938783,nan,-1,19988,1,0,0
1514938784,nan,-1,19988,1,0,0
1514938785,nan,-1,19988,1,0,0
1514938786,nan,-1,19988,1,0,0
1514938787,nan,-1,19988,1,0,0
1514938788,nan,-1,19988,1,0,0
1514938789,nan,-1,19988,1,0,0
1514938790,nan,-1,19988,1,0,0
1514938791,nan,-1,19988,1,0,0
1514938792,nan,-1,19988,1,0,0
1514938793,nan,-1,19988,1,0,0
1514938794,nan,-1,19988,1,0,0
1514938796,nan,-1,19988,1,0,0
1514938797,nan,-1,19988,1,0,0
1514938798,nan,-1,19988,1,0,0
1514938799,nan,-1,19988,1,0,0
1514938800,nan,-1,19988,1,0,0
1514938801,nan,-1,19988,1,0,0
1514938802,nan,-1,19988,1,0,0
1514938803,nan,-1,19988,1,0,0
1514938804,nan,-1,19988,1,0,0
1514938805,nan,-1,19988,1,0,0
1514938806,nan,-1,19988,1,0,0
1514938807,nan,-1,19988,1,0,0
1514938808,nan,-1,19988,1,0,0
1514938809,nan,-1,19988,1,0,0
1514938810,nan,-1,19988,1,0,0
1514938811,nan,-1,19988,1,0,0
1514938812,nan,-1,19988,1,0,0
1514938813,nan,-1,19988,1,0,0
1514938814,nan,-1,19988,1,0,0
1514938815,nan,-1,19988,1,0,0
1514938816,nan,-1,19988,1,0,0
1514938817,nan,-1,19988,1,0,0
1514938818,nan,-1,19988,1,0,0
1514938819,nan,-1,19988,1,0,0
1514938820,nan,-1,19988,1,0,0
1514938821,nan,-1,19988,1,0,0
1514938822,nan,-1,19988,1,0,0
1514938823,nan,-1,19988,1,0,0
1514938824,nan,-1,19988,1,0,0
1514938825,nan,-1,19988,1,0,0
1514938826,nan,-1,19988,1,0,0
1514938827,nan,-1,19988,1,0,0
1514938828,nan,-1,19988,1,0,0
1514938829,nan,-1,19988,1,0,0
1514938830,nan,-1,19988,1,0,0
1514938831,nan,-1,19988,1,0,0
1514938832,nan,-1,19988,1,0,0
1514938833,nan,-1,19988,1,0,0
1514938834,nan,-1,19988,1,0,0
1514938835,nan,-1,19988,1,0,0
1514938836,nan,-1,19988,1,0,0
1514938837,nan,-1,19988,1,0,0
1514938838,nan,-1,19988,1,0,0
1514938839,nan,-1,19988,1,0,0
1514938841,nan,-1,19988,1,0,0
1514938842,7.444847,11,19988,0,1,1
1514938843,7.444847,11,19987,1,1,1
1514938844,7.444847,11,19987,1,1,1
1514938845,7.444847,11,19987,1,1,1
1514938846,7.444847,11,19987,1,1,1
1514938847,7.444847,11,19987,1,1,1
1514938848,7.444847,11,19987,1,1,1
1514938849,7.444847,11,19987,1,1,1
1514938850,7.444847,11,19987,1,1,1
1514938851,7.444847,11,19987,1,1,1
1514938852,7.444847,11,19987,1,1,1
1514938853,7.444847,11,19987,1,1,1
1514938854,7.444847,11,19987,1,1,1
1514938855,7.444847,11,19987,1,1,1
1514938856,7.444847,11,19987,1,1,1
1514938857,7.444847,11,19987,1,1,1
1514938858,7.444847,11,19987,1,1,1
1514938859,7.444847,11,19987,1,1,1
1514938860,7.444847,11,19987,1,1,1
1514938861,7.444847,11,19987,1,1,1
1514938862,7.444847,11,19987,1,1,1
1514938863,7.444847,11,19987,1,1,1
1514938864,7.444847,11,19987,1,1,1
1514938865,7.444847,11,19987,1,1,1
1514938866,7.444847,11,19987,1,1,1
1514938867,7.444847,11,19987,1,1,1
1514938868,7.444847,11,19987,1,1,1
1514938869,7.444847,11,19987,1,1,1
1514938870,7.444847,11,19987,1,1,1
1514938871,7.444847,11,19987,1,1,1
1514938872,7.444847,11,19987,1,1,1
1514938873,7.444847,11,19987,1,1,1
1514938874,7.444847,11,19987,1,1,1
1514938875,7.444847,11,19987,1,1,1
1514938876,7.444847,11,19987,1,1,1
1514938877,7.444847,11,19987,1,1,1
1514938878,7.444847,11,19987,1,1,1
1514938879,7.444847,11,19987,1,1,1
1514938880,7.444847,11,19987,1,1,1
1514938881,7.444847,11,19987,1,1,1
1514938883,7.444847,11,19987,1,1,1
1514938884,7.444847,11,19987,1,1,1
1514938885,7.444847,11,19987,1,1,1
1514938886,7.444847,11,19987,1,1,1
1514938887,7.444847,11,19987,1,1,1
1514938888,7.444847,11,19987,1,1,1
1514938889,7.444847,11,19987,1,1,1
1514938890,7.444847,11,19987,1,1,1
1514938891,7.444847,11,19987,1,1,1
1514938892,7.444847,11,19987,1,1,1
1514938893,7.444847,11,19987,1,1,1
1514938894,7.444847,11,19987,1,1,1
1514938895,7.444847,11,19987,1,1,1
1514938896,7.444847,11,19987,1,1,1
1514938897,7.444847,11,19987,1,1,1
1514938898,7.444847,11,19987,1,1,1
1514938899,7.444847,11,19987,1,1,1
1514938900,7.444847,11,19987,1,1,1
1514938901,7.444847,11,19987,1,1,1
1514938902,7.444847,11,19987,1,1,1
1514938903,7.444847,11,19987,1,1,1
1514938904,7.444847,11,19987,1,1,1
1514938905,7.444847,11,19987,1,1,1
1514938906,7.444847,11,19987,1,1,1
1514938907,7.444847,11,19987,1,1,1
1514938908,7.444847,11,19987,1,1,1
1514938909,7.444847,11,19987,1,1,1
1514938910,7.444847,11,19987,1,1,1
1514938911,7.444847,11,19987,1,1,1
1514938913,7.444847,11,19987,1,1,1
1514938914,7.444847,11,19987,1,1,1
1514938915,7.444847,11,19987,1,1,1
1514938916,7.444847,11,19987,1,1,1
1514938917,7.444847,11,19987,1,1,1
1514938918,7.444847,11,19987,1,1,1
1514938919,7.444847,11,19987,1,1,1
1514938920,7.444847,11,19987,1,1,1
1514938921,7.444847,11,19987,1,1,1
1514938922,7.444847,11,19987,1,1,1
1514938923,7.444847,11,19987,1,1,1
1514938924,7.444847,11,19987,1,1,1
1514938925,7.444847,11,19987,1,1,1
1514938926,7.444847,11,19987,1,1,1
1514938927,7.444847,11,19987,1,1,1
1514938928,7.444847,11,19987,1,1,1
1514938929,7.444847,11,19987,1,1,1
1514938930,7.444847,11,19987,1,1,1
1514938931,7.444847,11,19987,1,1,1
1514938932,7.444847,11,19987,1,1,1
1514938933,7.444847,11,19987,1,1,1
1514938934,7.444847,11,19987,1,1,1
1514938935,7.444847,11,19987,1,1,1
1514938936,7.444847,11,19987,1,1,1
1514938937,7.444847,11,19987,1,1,1
1514938938,7.444847,11,19987,1,1,1
1514938939,7.444847,11,19987,1,1,1
1514938940,7.444847,11,19987,1,1,1
1514938941,7.444847,11,19987,1,1,1
1514938942,7.444847,11,19987,1,1,1
1514938943,7.444847,11,19987,1,1,1
1514938944,7.444847,11,19987,1,1,1
1514938945,7.444847,11,19987,1,1,1
1514938946,7.444847,11,19987,1,1,1
1514938947,7.444847,11,19987,1,1,1
1514938948,7.444847,11,19987,1,1,1
1514938950,7.444847,11,19987,1,1,1
1514938951,7.444847,11,19987,1,1,1
1514938952,7.444847,11,19987,1,1,1
1514938953,7.444847,11,19987,1,1,1
1514938954,7.444847,11,19987,1,1,1
1514938955,7.444847,11,19987,1,1,1
1514938956,7.444847,11,19987,1,1,1
1514938957,7.444847,11,19987,1,1,1
1514938958,7.444847,11,19987,1,1,1
1514938959,7.444847,11,19987,1,1,1
1514938960,7.444847,11,19987,1,1,1
1514938961,7.444847,11,19987,1,1,1
1514938962,7.444847,11,19987,1,1,1
1514938963,7.444847,11,19987,1,1,1
1514938964,7.444847,11,19987,1,1,1
1514938965,7.444847,11,19987,1,1,1
1514938966,7.444847,11,19987,1,1,1
1514938967,7.444847,11,19987,1,1,1
1514938968,7.444847,11,19987,1,1,1
1514938970,7.444847,11,19987,1,1,1
1514938971,7.444847,11,19987,1,1,1
1514938972,7.444847,11,19987,1,1,1
1514938973,7.444847,11,19987,1,1,1
1514938974,7.444847,11,19987,1,1,1
1514938975,7.444847,11,19987,1,1,1
1514938976,7.444847,11,19987,1,1,1
1514938977,7.444847,11,19987,1,1,1
1514938978,7.444847,11,19987,1,1,1
1514938979,7.444847,11,19987,1,1,1
1514938980,7.444847,11,19987,1,1,1
1514938981,7.444847,11,19987,1,1,1
1514938982,7.444847,11,19987,1,1,1
1514938983,7.444847,11,19987,1,1,1
1514938984,7.444847,11,19987,1,1,1
1514938985,7.444847,11,19987,1,1,1
1514938986,7.444847,11,19987,1,1,1
1514938987,7.444847,11,19987,1,1,1
1514938988,7.444847,11,19987,1,1,1
1514938989,7.444847,11,19987,1,1,1
1514938990,7.444847,11,19987,1,1,1
1514938991,7.444847,11,19987,1,1,1
1514938992,7.444847,11,19987,1,1,1
1514938993,7.444847,11,19987,1,1,1
1514938994,7.444847,11,19987,1,1,1
1514938995,7.444847,11,19987,1,1,1
1514938996,7.444847,11,19987,1,1,1
1514938997,7.444847,11,19987,1,1,1
1514938998,7.444847,11,19987,1,1,1
1514938999,7.444847,11,19987,1,1,1
1514939000,7.444847,11,19987,1,1,1
1514939001,7.444847,11,19987,1,1,1
1514939002,7.444847,11,19987,1,1,1
1514939003,7.444847,11,19987,1,1,1
1514939004,7.444847,11,19987,1,1,1
1514939005,7.444847,11,19987,1,1,1
1514939006,7.444847,11,19987,1,1,1
1514939007,7.444847,11,19987,1,1,1
1514939008,7.444847,11,19987,1,1,1
1514939010,7.444847,11,19987,1,1,1
1514939011,7.444847,11,19987,1,1,1
1514939012,7.444847,11,19987,1,1,1
1514939013,7.444847,11,19987,1,1,1
1514939014,7.444847,11,19987,1,1,1
1514939015,7.444847,11,19987,1,1,1
1514939016,7.444847,11,19987,1,1,1
1514939017,7.444847,11,19987,1,1,1
1514939018,7.444847,11,19987,1,1,1
1514939019,7.444847,11,19987,1,1,1
1514939020,7.444847,11,19987,1,1,1
1514939021,7.444847,11,19987,1,1,1
1514939022,7.444847,11,19987,1,1,1
1514939023,7.444847,11,19987,1,1,1
1514939024,7.444847,11,19987,1,1,1
1514939025,7.444847,11,19987,1,1,1
1514939026,7.444847,11,19987,1,1,1
1514939027,7.444847,11,19987,1,1,1
1514939028,7.444847,11,19987,1,1,1
1514939029,7.444847,11,19987,1,1,1
1514939030,7.444847,11,19987,1,1,1
1514939031,7.444847,11,19987,1,1,1
1514939032,7.444847,11,19987,1,1,1
1514939033,7.444847,11,19987,1,1,1
1514939034,7.444847,11,19987,1,1,1
1514939035,7.444847,11,19987,1,1,1
1514939036,7.444847,11,19987,1,1,1
1514939037,7.444847,11,19987,1,1,1
1514939038,7.444847,11,19987,1,1,1
1514939039,7.444847,11,19987,1,1,1
1514939040,7.444847,11,19987,1,1,1
1514939041,7.444847,11,19987,1,1,1
1514939043,7.444847,11,19987,1,1,1
1514939044,7.444847,11,19987,1,1,1
1514939045,7.444847,11,19987,1,1,1
1514939046,7.444847,11,19987,1,1,1
1514939047,7.444847,11,19987,1,1,1
1514939048,7.444847,11,19987,1,1,1
1514939049,7.444847,11,19987,1,1,1
1514939050,7.444847,11,19987,1,1,1
1514939051,7.444847,11,19987,1,1,1
1514939052,7.444847,11,19987,1,1,1
1514939053,7.444847,11,19987,1,1,1
1514939054,7.444847,11,19987,1,1,1
1514939055,7.444847,11,19987,1,1,1
1514939056,7.444847,11,19987,1,1,1
1514939057,7.444847,11,19987,1,1,1
1514939058,7.444847,11,19987,1,1,1
1514939060,7.444847,11,19987,1,1,1
1514939061,7.444847,11,19987,1,1,1
1514939062,7.444847,11,19987,1,1,1
1514939063,7.444847,11,19987,1,1,1
1514939064,7.444847,11,19987,1,1,1
1514939065,7.444847,11,19987,1,1,1
1514939066,7.444847,11,19987,1,1,1
1514939067,7.444847,11,19987,1,1,1
1514939068,7.444847,11,19987,1,1,1
1514939069,7.444847,11,19987,1,1,1
1514939070,7.444847,11,19987,1,1,1
1514939071,7.444847,11,19987,1,1,1
1514939072,7.444847,11,19987,1,1,1
1514939073,7.444847,11,19987,1,1,1
1514939074,7.444847,11,19987,1,1,1
1514939075,7.444847,11,19987,1,1,1
1514939076,7.444847,11,19987,1,1,1
1514939077,7.444847,11,19987,1,1,1
1514939078,7.444847,11,19987,1,1,1
1514939079,7.444847,11,19987,1,1,1
1514939080,7.444847,11,19987,1,1,1
1514939081,7.444847,11,19987,1,1,1
1514939082,7.444847,11,19987,1,1,1
1514939083,7.444847,11,19987,1,1,1
1514939084,7.444847,11,19987,1,1,1
1514939085,7.444847,11,19987,1,1,1
1514939086,7.444847,11,19987,1,1,1
1514939087,7.444847,11,19987,1,1,1
1514939088,7.444847,11,19987,1,1,1
1514939089,7.444847,11,19987,1,1,1
1514939090,7.444847,11,19987,1,1,1
1514939091,7.444847,11,19987,1,1,1
1514939092,7.444847,11,19987,1,1,1
1514939093,7.444847,11,19987,1,1,1
1514939094,7.444847,11,19987,1,1,1
1514939095,7.444847,11,19987,1,1,1
1514939096,7.444847,11,19987,1,1,1
1514939097,7.444847,11,19987,1,1,1
1514939099,7.444847,11,19987,1,1,1
1514939100,7.444847,11,19987,1,1,1
1514939101,7.444847,11,19987,1,1,1
1514939102,7.444847,11,19987,1,1,1
1514939103,7.444847,11,19987,1,1,1
1514939104,7.444847,11,19987,1,1,1
1514939105,7.444847,11,19987,1,1,1
1514939106,7.444847,11,19987,1,1,1
1514939107,7.444847,11,19987,1,1,1
1514939108,7.444847,11,19987,1,1,1
1514939109,7.444847,11,19987,1,1,1
1514939110,7.444847,11,19987,1,1,1
1514939111,7.444847,11,19987,1,1,1
1514939112,7.444847,11,19987,1,1,1
1514939113,7.444847,11,19987,1,1,1
1514939114,7.444847,11,19987,1,1,1
1514939115,7.444847,11,19987,1,1,1
1514939116,7.444847,11,19987,1,1,1
1514939117,7.444847,11,19987,1,1,1
1514939118,7.444847,11,19987,1,1,1
1514939119,7.444847,11,19987,1,1,1
1514939120,7.444847,11,19987,1,1,1
1514939121,7.444847,11,19987,1,1,1
1514939122,7.444847,11,19987,1,1,1
1514939123,7.444847,11,19987,1,1,1
1514939124,7.444847,11,19987,1,1,1
1514939125,7.444847,11,19987,1,1,1
1514939126,7.444847,11,19987,1,1,1
1514939127,7.444847,11,19987,1,1,1
1514939128,7.444847,11,19987,1,1,1
1514939129,7.444847,11,19987,1,1,1
1514939130,7.444847,11,19987,1,1,1
1514939131,7.444847,11,19987,1,1,1
1514939132,7.444847,11,19987,1,1,1
1514939133,7.444847,11,19987,1,1,1
1514939134,7.444847,11,19987,1,1,1
1514939136,7.444847,11,19987,1,1,1
1514939137,7.444847,11,19987,1,1,1
1514939138,7.444847,11,19987,1,1,1
1514939139,7.444847,11,19987,1,1,1
1514939140,7.444847,11,19987,1,1,1
1514939141,7.444847,11,19987,1,1,1
1514939142,7.444847,11,19987,1,1,1
1514939143,7.444847,11,19987,1,1,1
1514939144,7.444847,11,19987,1,1,1
1514939145,7.444847,11,19987,1,1,1
1514939146,7.444847,11,19987,1,1,1
1514939147,7.444847,11,19987,1,1,1
1514939148,7.444847,11,19987,1,1,1
1514939149,7.444847,11,19987,1,1,1
1514939150,7.444847,11,19987,1,1,1
1514939151,7.444847,11,19987,1,1,1
1514939152,7.444847,11,19987,1,1,1
1514939153,7.444847,11,19987,1,1,1
1514939154,7.444847,11,19987,1,1,1
1514939155,7.444847,11,19987,1,1,1
1514939156,7.444847,11,19987,1,1,1
1514939157,7.444847,11,19987,1,1,1
1514939158,7.444847,11,19987,1,1,1
1514939159,7.444847,11,19987,1,1,1
1514939160,7.444847,11,19987,1,1,1
1514939161,7.444847,11,19987,1,1,1
1514939162,7.444847,11,19987,1,1,1
1514939163,7.444847,11,19987,1,1,1
1514939164,7.444847,11,19987,1,1,1
1514939166,7.444847,11,19987,1,1,1
1514939167,7.444847,11,19987,1,1,1
1514939168,7.444847,11,19987,1,1,1
1514939169,7.444847,11,19987,1,1,1
1514939170,7.444847,11,19987,1,1,1
1514939171,7.444847,11,19987,1,1,1
1514939172,7.444847,11,19987,1,1,1
1514939173,7.444847,11,19987,1,1,1
1514939174,7.444847,11,19987,1,1,1
1514939175,7.444847,11,19987,1,1,1
1514939176,7.444847,11,19987,1,1,1
1514939177,7.444847,11,19987,1,1,1
1514939178,7.444847,11,19987,1,1,1
1514939179,7.444847,11,19987,1,1,1
1514939180,7.444847,11,19987,1,1,1
1514939181,7.444847,11,19987,1,1,1
1514939182,7.444847,11,19987,1,1,1
1514939183,7.444847,11,19987,1,1,1
1514939184,7.444847,11,19987,1,1,1
1514939185,7.444847,11,19987,1,1,1
1514939186,7.444847,11,19987,1,1,1
1514939187,7.444847,11,19987,1,1,1
1514939188,7.444847,11,19987,1,1,1
1514939189,7.444847,11,19987,1,1,1
1514939190,7.444847,11,19987,1,1,1
1514939191,7.444847,11,19987,1,1,1
1514939192,7.444847,11,19987,1,1,1
1514939193,7.444847,11,19987,1,1,1
1514939194,7.444847,11,19987,1,1,1
1514939195,7.444847,11,19987,1,1,1
1514939196,7.444847,11,19987,1,1,1
1514939197,7.444847,11,19987,1,1,1
1514939198,7.444847,11,19987,1,1,1
1514939199,7.444847,11,19987,1,1,1
1514939200,7.444847,11,19987,1,1,1
1514939201,7.444847,11,19987,1,1,1
1514939202,7.444847,11,19987,1,1,1
1514939203,7.444847,11,19987,1,1,1
1514939204,7.444847,11,19987,1,1,1
1514939205,7.444847,11,19987,1,1,1
1514939206,7.444847,11,19987,1,1,1
1514939207,7.444847,11,19987,1,1,1
1514939208,7.444847,11,19987,1,1,1
1514939209,7.444847,11,19987,1,1,1
1514939210,7.444847,11,19987,1,1,1
1514939212,7.444847,11,19987,1,1,1
1514939213,7.444847,11,19987,1,1,1
1514939214,7.444847,11,19987,1,1,1
1514939215,7.444847,11,19987,1,1,1
1514939216,7.444847,11,19987,1,1,1
1514939217,7.444847,11,19987,1,1,1
1514939218,7.444847,11,19987,1,1,1
1514939219,7.444847,11,19987,1,1,1
1514939220,7.444847,11,19987,1,1,1
1514939221,7.444847,11,19987,1,1,1
1514939222,7.444847,11,19987,1,1,1
1514939223,7.444847,11,19987,1,1,1
1514939224,7.444847,11,19987,1,1,1
1514939225,7.444847,11,19987,1,1,1
1514939226,7.444847,11,19987,1,1,1
1514939227,7.444847,11,19987,1,1,1
1514939228,7.444847,11,19987,1,1,1
1514939229,7.444847,11,19987,1,1,1
1514939230,7.444847,11,19987,1,1,1
1514939231,7.444847,11,19987,1,1,1
1514939232,7.444847,11,19987,1,1,1
1514939233,7.444847,11,19987,1,1,1
1514939234,7.444847,11,19987,1,1,1
1514939235,7.444847,11,19987,1,1,1
1514939236,7.444847,11,19987,1,1,1
1514939237,7.444847,11,19987,1,1,1
1514939238,7.444847,11,19987,1,1,1
1514939239,7.444847,11,19987,1,1,1
1514939240,7.444847,11,19987,1,1,1
1514939241,7.444847,11,19987,1,1,1
1514939242,7.444847,11,19987,1,1,1
1514939243,7.444847,11,19987,1,1,1
1514939244,7.444847,11,19987,1,1,1
1514939245,7.444847,11,19987,1,1,1
1514939246,7.444847,11,19987,1,1,1
1514939247,7.444847,11,19987,1,1,1
1514939248,7.444847,11,19987,1,1,1
1514939249,7.444847,11,19987,1,1,1
1514939250,7.444847,11,19987,1,1,1
1514939252,7.444847,11,19987,1,1,1
1514939253,7.444847,11,19987,1,1,1
1514939254,7.444847,11,19987,1,1,1
1514939255,7.444847,11,19987,1,1,1
1514939256,7.444847,11,19987,1,1,1
1514939257,7.444847,11,19987,1,1,1
1514939258,7.444847,11,19987,1,1,1
1514939259,7.444847,11,19987,1,1,1
1514939260,7.444847,11,19987,1,1,1
1514939261,7.444847,11,19987,1,1,1
1514939262,7.444847,11,19987,1,1,1
1514939263,7.444847,11,19987,1,1,1
1514939264,7.444847,11,19987,1,1,1
1514939265,7.444847,11,19987,1,1,1
1514939266,7.444847,11,19987,1,1,1
1514939267,7.444847,11,19987,1,1,1
1514939268,7.444847,11,19987,1,1,1
1514939269,7.444847,11,19987,1,1,1
1514939270,7.444847,11,19987,1,1,1
1514939271,7.444847,11,19987,1,1,1
1514939272,7.444847,11,19987,1,1,1
1514939273,7.444847,11,19987,1,1,1
1514939274,7.444847,11,19987,1,1,1
1514939275,7.444847,11,19987,1,1,1
1514939276,7.444847,11,19987,1,1,1
