1514873087,6.187805,11,19987,1,1,1
1514873088,6.187805,11,19987,1,1,1
1514873089,6.187805,11,19987,1,1,1
1514873090,6.187805,11,19987,1,1,1
1514873091,6.187805,11,19987,1,1,1
1514873092,6.187805,11,19987,1,1,1
1514873093,6.187805,11,19987,1,1,1
1514873094,6.187805,11,19987,1,1,1
1514873095,6.187805,11,19987,1,1,1
1514873096,6.187805,11,19987,1,1,1
1514873097,6.187805,11,19987,1,1,1
1514873098,6.187805,11,19987,1,1,1
1514873099,6.187805,11,19987,1,1,1
1514873100,6.187805,11,19987,1,1,1
1514873101,6.187805,11,19987,0,1,1
1514873102,6.187805,11,19986,1,1,1
1514873103,6.187805,11,19986,1,1,1
1514873104,6.187805,11,19986,1,1,1
1514873105,6.187805,11,19986,1,1,1
1514873106,6.187805,11,19986,1,1,1
1514873107,6.187805,11,19986,1,1,1
1514873108,6.187805,11,19986,1,1,1
1514873109,6.187805,11,19986,1,1,1
1514873110,6.187805,11,19986,1,1,1
1514873111,6.187805,11,19986,1,1,1
1514873112,6.187805,11,19986,1,1,1
1514873113,6.187805,11,19986,1,1,1
1514873114,6.187805,11,19986,1,1,1
1514873115,6.187805,11,19986,1,1,1
1514873116,6.187805,11,19986,1,1,1
1514873117,6.187805,11,19986,1,1,1
1514873118,6.187805,11,19986,1,1,1
1514873119,6.187805,11,19986,1,1,1
1514873120,6.187805,11,19986,1,1,1
1514873121,6.187805,11,19986,1,1,1
1514873122,6.187805,11,19986,1,1,1
1514873123,6.187805,11,19986,1,1,1
1514873124,6.187805,11,19986,1,1,1
1514873125,6.187805,11,19986,1,1,1
1514873126,6.187805,11,19986,1,1,1
1514873127,6.187805,11,19986,1,1,1
1514873128,6.187805,11,19986,1,1,1
1514873130,6.187805,11,19986,1,1,1
1514873131,6.187805,11,19986,1,1,1
1514873132,6.187805,11,19986,1,1,1
1514873133,6.187805,11,19986,1,1,1
1514873134,6.187805,11,19986,1,1,1
1514873135,6.187805,11,19986,1,1,1
1514873136,6.187805,11,19986,1,1,1
1514873137,6.187805,11,19986,1,1,1
1514873138,6.187805,11,19986,1,1,1
1514873139,6.187805,11,19986,1,1,1
1514873140,6.187805,11,19986,1,1,1
1514873141,6.187805,11,19986,1,1,1
1514873142,6.187805,11,19986,1,1,1
1514873143,6.187805,11,19986,1,1,1
1514873144,6.187805,11,19986,1,1,1
1514873145,6.187805,11,19986,1,1,1
1514873146,6.187805,11,19986,1,1,1
1514873147,6.187805,11,19986,1,1,1
1514873148,6.187805,11,19986,1,1,1
1514873149,6.187805,11,19986,1,1,1
1514873150,6.187805,11,19986,1,1,1
1514873151,6.187805,11,19986,1,1,1
1514873152,6.187805,11,19986,1,1,1
1514873153,6.187805,11,19986,1,1,1
1514873154,6.187805,11,19986,1,1,1
1514873155,6.187805,11,19986,1,1,1
1514873156,6.187805,11,19986,1,1,1
1514873157,6.187805,11,19986,1,1,1
1514873158,6.187805,11,19986,1,1,1
1514873159,6.187805,11,19986,1,1,1
1514873160,6.187805,11,19986,1,1,1
1514873161,6.187805,11,19986,1,1,1
1514873162,6.187805,11,19986,1,1,1
1514873163,6.187805,11,19986,1,1,1
1514873164,6.187805,11,19986,1,1,1
1514873165,6.187805,11,19986,1,1,1
1514873166,6.187805,11,19986,1,1,1
1514873167,6.187805,11,19986,1,1,1
1514873168,6.187805,11,19986,1,1,1
1514873169,6.187805,11,19986,1,1,1
1514873170,6.187805,11,19986,1,1,1
1514873171,6.187805,11,19986,1,1,1
1514873172,6.187805,11,19986,1,1,1
1514873173,6.187805,11,19986,1,1,1
1514873174,6.187805,11,19986,1,1,1
1514873175,6.187805,11,19986,1,1,1
1514873176,6.187805,11,19986,1,1,1
1514873177,6.187805,11,19986,1,1,1
1514873178,6.187805,11,19986,1,1,1
1514873179,6.187805,11,19986,1,1,1
1514873180,6.187805,11,19986,1,1,1
1514873181,6.187805,11,19986,1,1,1
1514873182,6.187805,11,19986,1,1,1
1514873183,6.187805,11,19986,1,1,1
1514873184,6.187805,11,19986,1,1,1
1514873186,6.187805,11,19986,1,1,1
1514873187,6.187805,11,19986,1,1,1
1514873188,6.187805,11,19986,1,1,1
1514873189,6.187805,11,19986,1,1,1
1514873190,6.187805,11,19986,1,1,1
1514873191,6.187805,11,19986,1,1,1
1514873192,6.187805,11,19986,1,1,1
1514873193,6.187805,11,19986,1,1,1
1514873194,6.187805,11,19986,1,1,1
1514873195,6.187805,11,19986,1,1,1
1514873196,6.187805,11,19986,1,1,1
1514873197,6.187805,11,19986,1,1,1
1514873198,6.187805,11,19986,1,1,1
1514873199,6.187805,11,19986,1,1,1
1514873200,6.187805,11,19986,1,1,1
1514873201,6.187805,11,19986,1,1,1
1514873202,6.187805,11,19986,1,1,1
1514873203,6.187805,11,19986,1,1,1
1514873204,6.187805,11,19986,1,1,1
1514873205,6.187805,11,19986,1,1,1
1514873206,6.187805,11,19986,1,1,1
1514873207,6.187805,11,19986,1,1,1
1514873208,6.187805,11,19986,1,1,1
1514873209,6.187805,11,19986,1,1,1
1514873210,6.187805,11,19986,1,1,1
1514873211,6.187805,11,19986,1,1,1
1514873212,6.187805,11,19986,1,1,1
1514873213,6.187805,11,19986,1,1,1
1514873214,6.187805,11,19986,1,1,1
1514873215,6.187805,11,19986,1,1,1
1514873216,6.187805,11,19986,1,1,1
1514873217,6.187805,11,19986,1,1,1
1514873218,6.187805,11,19986,1,1,1
1514873219,6.187805,11,19986,1,1,1
1514873220,6.187805,11,19986,1,1,1
1514873221,6.187805,11,19986,1,1,1
1514873222,6.187805,11,19986,1,1,1
1514873223,6.187805,11,19986,1,1,1
1514873224,6.187805,11,19986,1,1,1
1514873225,6.187805,11,19986,1,1,1
1514873226,6.187805,11,19986,1,1,1
1514873227,6.187805,11,19986,1,1,1
1514873228,6.187805,11,19986,1,1,1
1514873229,6.187805,11,19986,1,1,1
1514873230,6.187805,11,19986,1,1,1
1514873231,6.187805,11,19986,1,1,1
1514873232,6.187805,11,19986,1,1,1
1514873233,6.187805,11,19986,1,1,1
1514873234,6.187805,11,19986,1,1,1
1514873236,6.187805,11,19986,1,1,1
1514873237,6.187805,11,19986,1,1,1
1514873238,6.187805,11,19986,1,1,1
1514873239,6.187805,11,19986,1,1,1
1514873240,6.187805,11,19986,1,1,1
1514873241,6.187805,11,19986,1,1,1
1514873242,6.187805,11,19986,1,1,1
1514873243,6.187805,11,19986,1,1,1
1514873244,6.187805,11,19986,1,1,1
1514873245,6.187805,11,19986,1,1,1
1514873246,6.187805,11,19986,1,1,1
1514873247,6.187805,11,19986,1,1,1
1514873248,6.187805,11,19986,1,1,1
1514873249,6.187805,11,19986,1,1,1
1514873250,6.187805,11,19986,1,1,1
1514873251,6.187805,11,19986,1,1,1
1514873252,6.187805,11,19986,1,1,1
1514873253,6.187805,11,19986,1,1,1
1514873254,6.187805,11,19986,1,1,1
1514873255,6.187805,11,19986,1,1,1
1514873256,6.187805,11,19986,1,1,1
1514873257,6.187805,11,19986,1,1,1
1514873258,6.187805,11,19986,1,1,1
1514873259,6.187805,11,19986,1,1,1
1514873260,6.187805,11,19986,1,1,1
1514873261,6.187805,11,19986,1,1,1
1514873262,6.187805,11,19986,1,1,1
1514873263,6.187805,11,19986,1,1,1
1514873264,6.187805,11,19986,1,1,1
1514873265,6.187805,11,19986,1,1,1
1514873266,6.187805,11,19986,1,1,1
1514873267,6.187805,11,19986,1,1,1
1514873268,6.187805,11,19986,1,1,1
1514873269,6.187805,11,19986,1,1,1
1514873270,6.187805,11,19986,1,1,1
1514873271,6.187805,11,19986,1,1,1
1514873272,6.187805,11,19986,1,1,1
1514873273,6.187805,11,19986,1,1,1
1514873274,6.187805,11,19986,1,1,1
1514873275,6.187805,11,19986,1,1,1
1514873276,6.187805,11,19986,1,1,1
1514873277,6.187805,11,19986,1,1,1
1514873278,6.187805,11,19986,1,1,1
1514873279,6.187805,11,19986,1,1,1
1514873280,6.187805,11,19986,1,1,1
1514873281,6.187805,11,19986,1,1,1
1514873282,6.187805,11,19986,1,1,1
1514873283,6.187805,11,19986,1,1,1
1514873284,6.187805,11,19986,1,1,1
1514873285,6.187805,11,19986,1,1,1
1514873286,6.187805,11,19986,1,1,1
1514873287,6.187805,11,19986,1,1,1
1514873288,6.187805,11,19986,1,1,1
1514873290,6.187805,11,19986,1,1,1
1514873291,6.187805,11,19986,1,1,1
1514873292,6.187805,11,19986,1,1,1
1514873293,6.187805,11,19986,1,1,1
1514873294,6.187805,11,19986,1,1,1
1514873295,6.187805,11,19986,1,1,1
1514873296,6.187805,11,19986,1,1,1
1514873297,6.187805,11,19986,1,1,1
1514873298,6.187805,11,19986,1,1,1
1514873299,6.187805,11,19986,1,1,1
1514873300,6.187805,11,19986,1,1,1
1514873301,6.187805,11,19986,1,1,1
1514873302,6.187805,11,19986,1,1,1
1514873303,6.187805,11,19986,1,1,1
1514873304,6.187805,11,19986,1,1,1
1514873305,6.187805,11,19986,1,1,1
1514873306,6.187805,11,19986,1,1,1
1514873307,6.187805,11,19986,1,1,1
1514873308,6.187805,11,19986,1,1,1
1514873309,6.187805,11,19986,1,1,1
1514873310,6.187805,11,19986,1,1,1
1514873311,6.187805,11,19986,1,1,1
1514873312,6.187805,11,19986,1,1,1
1514873313,6.187805,11,19986,1,1,1
1514873314,6.187805,11,19986,1,1,1
1514873315,6.187805,11,19986,1,1,1
1514873316,6.187805,11,19986,1,1,1
1514873317,6.187805,11,19986,1,1,1
1514873318,6.187805,11,19986,1,1,1
1514873319,6.187805,11,19986,1,1,1
1514873320,6.187805,11,19986,1,1,1
1514873321,6.187805,11,19986,1,1,1
1514873322,6.187805,11,19986,1,1,1
1514873323,6.187805,11,19986,1,1,1
1514873324,6.187805,11,19986,1,1,1
1514873325,6.187805,11,19986,1,1,1
1514873326,6.187805,11,19986,1,1,1
1514873327,6.187805,11,19986,1,1,1
1514873328,6.187805,11,19986,1,1,1
1514873329,6.187805,11,19986,1,1,1
1514873330,6.187805,11,19986,1,1,1
1514873331,6.187805,11,19986,1,1,1
1514873332,6.187805,11,19986,1,1,1
1514873333,6.187805,11,19986,1,1,1
1514873334,6.187805,11,19986,1,1,1
1514873335,6.187805,11,19986,1,1,1
1514873336,6.187805,11,19986,1,1,1
1514873337,6.187805,11,19986,1,1,1
1514873338,6.187805,11,19986,1,1,1
1514873339,6.187805,11,19986,1,1,1
1514873340,6.187805,11,19986,1,1,1
1514873341,6.187805,11,19986,1,1,1
1514873342,6.187805,11,19986,1,1,1
1514873343,6.187805,11,19986,1,1,1
1514873344,6.187805,11,19986,1,1,1
1514873345,6.187805,11,19986,1,1,1
1514873346,6.187805,11,19986,1,1,1
1514873348,6.187805,11,19986,1,1,1
1514873349,6.187805,11,19986,1,1,1
1514873350,6.187805,11,19986,1,1,1
1514873351,6.187805,11,19986,1,1,1
1514873352,6.187805,11,19986,1,1,1
1514873353,6.187805,11,19986,1,1,1
1514873354,6.187805,11,19986,1,1,1
1514873355,6.187805,11,19986,1,1,1
1514873356,6.187805,11,19986,1,1,1
1514873357,6.187805,11,19986,1,1,1
1514873358,6.187805,11,19986,1,1,1
1514873359,6.187805,11,19986,1,1,1
1514873360,6.187805,11,19986,1,1,1
1514873361,6.187805,11,19986,1,1,1
1514873362,6.187805,11,19986,1,1,1
1514873363,6.187805,11,19986,1,1,1
1514873364,6.187805,11,19986,1,1,1
1514873365,6.187805,11,19986,1,1,1
1514873366,6.187805,11,19986,1,1,1
1514873367,6.187805,11,19986,1,1,1
1514873368,6.187805,11,19986,1,1,1
1514873369,6.187805,11,19986,1,1,1
1514873370,6.187805,11,19986,1,1,1
1514873371,6.187805,11,19986,1,1,1
1514873372,6.187805,11,19986,1,1,1
1514873373,6.187805,11,19986,1,1,1
1514873374,6.187805,11,19986,1,1,1
1514873375,6.187805,11,19986,1,1,1
1514873376,6.187805,11,19986,1,1,1
1514873377,6.187805,11,19986,1,1,1
1514873378,6.187805,11,19986,1,1,1
1514873379,6.187805,11,19986,1,1,1
1514873380,6.187805,11,19986,1,1,1
1514873381,6.187805,11,19986,1,1,1
1514873382,6.187805,11,19986,1,1,1
1514873383,6.187805,11,19986,1,1,1
1514873384,6.187805,11,19986,1,1,1
1514873385,6.187805,11,19986,1,1,1
1514873386,6.187805,11,19986,1,1,1
1514873387,6.187805,11,19986,0,2,2
1514873389,6.187805,11,19986,0,2,2
1514873391,6.187805,11,19986,0,2,2
1514873392,6.187805,11,19986,0,2,2
1514873393,6.187805,11,19986,0,2,2
1514873395,6.187805,11,19986,0,2,2
1514873396,6.187805,11,19986,0,2,2
1514873397,6.187805,11,19986,0,2,2
1514873398,6.187805,11,19986,0,2,2
1514873400,6.187805,11,19986,0,2,2
1514873401,6.187805,11,19986,0,2,2
1514873402,6.187805,11,19986,0,2,2
1514873404,6.187805,11,19986,0,2,2
1514873405,6.187805,11,19986,0,2,2
1514873406,6.187805,11,19986,0,2,2
1514873408,6.187805,11,19986,0,2,2
1514873409,6.187805,11,19986,0,2,2
1514873411,6.187805,11,19986,0,2,2
1514873412,6.187805,11,19986,0,2,2
1514873413,6.187805,11,19986,0,2,2
1514873415,6.187805,11,19986,0,2,2
1514873416,6.187805,11,19986,0,2,2
1514873417,6.187805,11,19986,0,2,2
1514873419,6.187805,11,19986,0,2,2
1514873420,6.187805,11,19986,0,2,2
1514873421,6.187805,11,19986,0,2,2
1514873423,6.187805,11,19986,0,2,2
1514873424,6.187805,11,19986,0,2,2
1514873425,6.187805,11,19986,0,2,2
1514873427,6.187805,11,19986,0,2,2
1514873428,6.187805,11,19986,0,2,2
1514873430,6.187805,11,19986,0,2,2
1514873431,6.187805,11,19986,0,2,2
1514873433,6.187805,11,19986,0,2,2
1514873434,6.187805,11,19986,0,2,2
1514873436,6.187805,11,19986,0,2,2
1514873438,6.187805,11,19986,0,2,2
1514873439,6.187805,11,19986,0,2,2
1514873440,6.187805,11,19986,0,2,2
1514873442,6.187805,11,19986,0,2,2
1514873443,6.187805,11,19986,0,2,2
1514873444,6.187805,11,19986,0,2,2
1514873446,6.187805,11,19986,0,2,2
1514873447,6.187805,11,19986,0,2,2
1514873448,6.187805,11,19986,0,2,2
1514873450,6.187805,11,19986,0,2,2
1514873451,6.187805,11,19986,0,2,2
1514873452,6.187805,11,19986,0,2,2
1514873454,6.187805,11,19986,0,2,2
1514873455,6.187805,11,19986,1,2,2
1514873456,6.187805,11,19986,1,2,2
1514873457,6.187805,11,19986,1,2,2
1514873458,6.187805,11,19986,1,2,2
1514873459,6.187805,11,19986,1,2,2
1514873460,6.187805,11,19986,1,2,2
1514873461,6.187805,11,19986,1,2,2
1514873462,6.187805,11,19986,1,2,2
1514873463,6.187805,11,19986,1,2,2
1514873464,6.187805,11,19986,1,2,2
1514873465,6.187805,11,19986,1,2,2
1514873466,6.187805,11,19986,1,2,2
1514873467,6.187805,11,19986,1,2,2
1514873468,6.187805,11,19986,1,2,2
1514873469,6.187805,11,19986,1,2,2
1514873470,6.187805,11,19986,1,2,2
1514873472,6.187805,11,19986,1,2,2
1514873473,6.187805,11,19986,1,2,2
1514873474,6.187805,11,19986,1,2,2
1514873475,6.187805,11,19986,1,2,2
1514873476,6.187805,11,19986,1,2,2
1514873477,6.187805,11,19986,1,2,2
1514873478,6.187805,11,19986,1,2,2
1514873479,6.187805,11,19986,1,2,2
1514873480,6.187805,11,19986,1,2,2
1514873481,6.187805,11,19986,1,2,2
1514873482,6.187805,11,19986,1,2,2
1514873483,6.187805,11,19986,1,2,2
1514873484,6.187805,11,19986,1,2,2
1514873485,6.187805,11,19986,1,2,2
1514873486,6.187805,11,19986,1,2,2
1514873487,6.187805,11,19986,1,2,2
1514873488,6.187805,11,19986,1,2,2
1514873489,6.187805,11,19986,1,2,2
1514873490,6.187805,11,19986,1,2,2
1514873491,6.187805,11,19986,1,2,2
1514873492,6.187805,11,19986,1,2,2
1514873493,6.187805,11,19986,1,2,2
1514873494,6.187805,11,19986,1,2,2
1514873495,6.187805,11,19986,1,2,2
1514873496,6.187805,11,19986,1,2,2
1514873497,6.187805,11,19986,1,2,2
1514873498,6.187805,11,19986,1,2,2
1514873499,6.187805,11,19986,1,2,2
1514873500,6.187805,11,19986,1,2,2
1514873501,6.187805,11,19986,1,2,2
1514873502,6.187805,11,19986,1,2,2
1514873503,6.187805,11,19986,1,2,2
1514873504,6.187805,11,19986,1,2,2
1514873505,6.187805,11,19986,1,2,2
1514873506,6.187805,11,19986,1,2,2
1514873507,6.187805,11,19986,1,2,2
1514873508,6.187805,11,19986,1,2,2
1514873509,6.187805,11,19986,1,2,2
1514873510,6.187805,11,19986,1,2,2
1514873511,6.187805,11,19986,1,2,2
1514873512,6.187805,11,19986,1,2,2
1514873513,6.187805,11,19986,1,2,2
1514873515,5.490963,20048,19986,0,3,3
1514873516,5.490963,20048,19986,0,4,3
1514873518,5.490963,20048,19986,0,4,3
1514873519,5.490963,20048,19986,0,4,3
1514873521,5.490963,20048,19986,0,4,3
1514873522,5.490963,20048,19986,0,4,3
1514873523,5.490963,20048,19986,0,4,3
1514873525,5.490963,20048,19986,0,4,3
1514873526,5.490963,20048,19986,0,4,3
1514873527,5.490963,20048,19986,0,4,3
1514873529,5.490963,20048,19986,0,4,3
1514873530,5.490963,20048,19986,0,4,3
1514873531,5.490963,20048,19986,0,4,3
1514873533,5.490963,20048,19986,0,4,3
1514873535,5.490963,20048,19986,0,4,3
1514873536,5.490963,20048,19986,0,4,3
1514873537,5.490963,20048,19986,0,4,3
1514873539,5.490963,20048,19986,0,4,3
1514873540,5.490963,20048,19986,0,4,3
1514873541,5.490963,20048,19986,0,4,3
1514873543,5.490963,20048,19986,0,4,3
1514873544,5.490963,20048,19986,0,4,3
1514873546,5.490963,20048,19986,0,4,3
1514873548,5.490963,20048,19986,0,4,3
1514873549,5.490963,20048,19986,0,4,3
1514873551,5.490963,20048,19986,0,4,3
1514873553,5.490963,20048,19986,0,4,3
1514873555,5.490963,20048,19986,0,4,3
1514873556,5.490963,20048,19986,0,4,3
1514873558,5.490963,20048,19986,0,4,3
1514873560,5.490963,20048,19986,0,4,3
1514873561,5.490963,20048,19986,0,4,3
1514873563,5.490963,20048,19986,0,4,3
1514873564,5.490963,20048,19986,0,4,3
1514873565,5.490963,20048,19986,0,4,3
1514873567,5.490963,20048,19986,0,4,3
1514873568,5.490963,20048,19986,0,4,3
1514873569,5.490963,20048,19986,0,4,3
1514873571,5.490963,20048,19986,0,4,3
1514873572,5.490963,20048,19986,0,4,3
1514873574,5.490963,20048,19986,0,4,3
1514873575,5.490963,20048,19986,0,4,3
1514873576,5.490963,20048,19986,0,4,3
1514873578,5.490963,20048,19986,0,4,3
1514873579,5.490963,20048,19986,0,4,3
1514873581,5.490963,20048,19986,0,4,3
1514873582,5.490963,20048,19986,0,5,4
1514873583,5.490963,20048,19986,0,5,4
1514873585,5.490963,20048,19986,0,5,4
1514873586,5.490963,20048,19986,0,5,4
1514873588,5.490963,20048,19986,0,5,4
1514873589,5.490963,20048,19986,0,5,4
1514873590,5.490963,20048,19986,0,5,4
1514873592,5.490963,20048,19986,0,5,4
1514873593,5.490963,20048,19986,0,5,4
1514873594,5.490963,20048,19986,0,5,4
1514873596,5.490963,20048,19986,0,5,4
1514873597,5.490963,20048,19986,0,5,4
1514873599,5.490963,20048,19986,1,5,4
1514873600,5.490963,20048,19986,1,5,4
1514873601,5.490963,20048,19986,1,5,4
1514873602,5.490963,20048,19986,1,5,4
1514873603,5.490963,20048,19986,1,5,4
1514873604,5.490963,20048,19986,1,5,4
1514873605,5.490963,20048,19986,1,5,4
1514873606,5.490963,20048,19986,1,5,4
1514873607,5.490963,20048,19986,1,5,4
1514873608,5.490963,20048,19986,1,5,4
1514873609,5.490963,20048,19986,1,5,4
1514873610,5.490963,20048,19986,1,5,4
1514873611,5.490963,20048,19986,1,5,4
1514873612,5.490963,20048,19986,1,5,4
1514873613,5.490963,20048,19986,1,5,4
1514873614,5.490963,20048,19986,1,5,4
1514873615,5.490963,20048,19986,1,5,4
1514873616,5.490963,20048,19986,1,5,4
1514873617,5.490963,20048,19986,1,5,4
1514873618,5.490963,20048,19986,1,5,4
1514873619,5.490963,20048,19986,1,5,4
1514873620,5.490963,20048,19986,1,5,4
1514873621,5.490963,20048,19986,1,5,4
1514873622,5.490963,20048,19986,1,5,4
1514873623,5.490963,20048,19986,1,5,4
1514873624,5.490963,20048,19986,1,5,4
1514873625,5.490963,20048,19986,1,5,4
1514873626,5.490963,20048,19986,1,5,4
1514873627,5.490963,20048,19986,1,5,4
1514873628,5.490963,20048,19986,1,5,4
1514873629,5.490963,20048,19986,1,5,4
1514873630,5.490963,20048,19986,1,5,4
1514873631,5.490963,20048,19986,1,5,4
1514873632,5.490963,20048,19986,1,5,4
1514873633,5.490963,20048,19986,1,5,4
1514873634,5.490963,20048,19986,1,5,4
1514873635,5.490963,20048,19986,1,5,4
1514873636,5.490963,20048,19986,1,5,4
1514873637,5.490963,20048,19986,1,5,4
1514873638,5.490963,20048,19986,1,5,4
1514873639,5.490963,20048,19986,1,5,4
1514873640,5.490963,20048,19986,1,5,4
1514873641,5.490963,20048,19986,1,5,4
1514873642,5.490963,20048,19986,1,5,4
1514873643,5.490963,20048,19986,1,5,4
1514873644,5.490963,20048,19986,1,5,4
1514873645,5.490963,20048,19986,1,5,4
1514873646,5.490963,20048,19986,1,5,4
1514873647,5.490963,20048,19986,1,5,4
1514873648,5.490963,20048,19986,1,5,4
1514873649,5.490963,20048,19986,1,5,4
1514873650,5.490963,20048,19986,1,5,4
1514873652,5.490963,20048,19986,1,5,4
1514873653,5.490963,20048,19986,1,5,4
1514873654,5.490963,20048,19986,1,5,4
1514873655,5.490963,20048,19986,1,5,4
1514873656,5.490963,20048,19986,1,5,4
1514873657,5.490963,20048,19986,1,5,4
1514873658,5.490963,20048,19986,1,5,4
1514873659,5.490963,20048,19986,1,5,4
1514873660,5.490963,20048,19986,1,5,4
1514873661,5.490963,20048,19986,1,5,4
1514873662,5.490963,20048,19986,1,5,4
1514873663,5.490963,20048,19986,1,5,4
1514873664,5.490963,20048,19986,1,5,4
1514873665,5.490963,20048,19986,1,5,4
1514873666,5.490963,20048,19986,1,5,4
1514873667,5.490963,20048,19986,1,5,4
1514873668,5.490963,20048,19986,1,5,4
1514873669,5.490963,20048,19986,1,5,4
1514873670,5.490963,20048,19986,1,5,4
1514873671,5.490963,20048,19986,1,5,4
1514873672,5.490963,20048,19986,1,5,4
1514873673,5.490963,20048,19986,1,5,4
1514873674,5.490963,20048,19986,1,5,4
1514873675,5.490963,20048,19986,1,5,4
1514873676,5.490963,20048,19986,1,5,4
1514873677,5.490963,20048,19986,1,5,4
1514873678,5.490963,20048,19986,1,5,4
1514873679,5.490963,20048,19986,1,5,4
1514873680,5.490963,20048,19986,1,5,4
1514873681,5.490963,20048,19986,1,5,4
1514873682,5.490963,20048,19986,1,5,4
1514873683,5.490963,20048,19986,1,5,4
1514873684,5.490963,20048,19986,1,5,4
1514873685,5.490963,20048,19986,1,5,4
1514873686,5.490963,20048,19986,1,5,4
1514873687,5.490963,20048,19986,1,5,4
1514873688,5.490963,20048,19986,1,5,4
1514873689,5.490963,20048,19986,1,5,4
1514873690,5.490963,20048,19986,1,5,4
1514873691,5.490963,20048,19986,1,5,4
1514873692,5.490963,20048,19986,1,5,4
1514873693,5.490963,20048,19986,1,5,4
1514873694,5.490963,20048,19986,1,5,4
1514873695,5.490963,20048,19986,1,5,4
1514873696,5.490963,20048,19986,1,5,4
1514873697,5.490963,20048,19986,1,5,4
1514873698,5.490963,20048,19986,1,5,4
1514873699,5.490963,20048,19986,1,5,4
1514873700,5.490963,20048,19986,1,5,4
1514873701,5.490963,20048,19986,1,5,4
1514873702,5.490963,20048,19986,1,5,4
1514873703,5.490963,20048,19986,1,5,4
1514873704,5.490963,20048,19986,1,5,4
1514873705,5.490963,20048,19986,1,5,4
1514873707,5.490963,20048,19986,1,5,4
1514873708,5.490963,20048,19986,1,5,4
1514873709,5.490963,20048,19986,1,5,4
1514873710,5.490963,20048,19986,1,5,4
1514873711,5.490963,20048,19986,1,5,4
1514873712,5.490963,20048,19986,1,5,4
1514873713,5.490963,20048,19986,1,5,4
1514873714,5.490963,20048,19986,1,5,4
1514873715,5.490963,20048,19986,1,5,4
1514873716,5.490963,20048,19986,1,5,4
1514873717,5.490963,20048,19986,1,5,4
1514873718,5.490963,20048,19986,1,5,4
1514873719,5.490963,20048,19986,1,5,4
1514873720,5.490963,20048,19986,1,5,4
1514873721,5.490963,20048,19986,1,5,4
1514873722,5.490963,20048,19986,1,5,4
1514873723,5.490963,20048,19986,1,5,4
1514873724,5.490963,20048,19986,1,5,4
1514873725,5.490963,20048,19986,1,5,4
1514873726,5.490963,20048,19986,1,5,4
1514873727,5.490963,20048,19986,1,5,4
1514873728,5.490963,20048,19986,1,5,4
1514873729,5.490963,20048,19986,1,5,4
1514873730,5.490963,20048,19986,1,5,4
1514873731,5.490963,20048,19986,1,5,4
1514873732,5.490963,20048,19986,1,5,4
1514873733,5.490963,20048,19986,1,5,4
1514873734,5.490963,20048,19986,1,5,4
1514873735,5.490963,20048,19986,1,5,4
1514873736,5.490963,20048,19986,1,5,4
1514873737,5.490963,20048,19986,1,5,4
1514873738,5.490963,20048,19986,1,5,4
1514873739,5.490963,20048,19986,1,5,4
1514873740,5.490963,20048,19986,1,5,4
1514873741,5.490963,20048,19986,1,5,4
1514873742,5.490963,20048,19986,1,5,4
1514873743,5.490963,20048,19986,1,5,4
1514873744,5.490963,20048,19986,1,5,4
1514873745,5.490963,20048,19986,1,5,4
1514873746,5.490963,20048,19986,1,5,4
1514873747,5.490963,20048,19986,1,5,4
1514873748,5.490963,20048,19986,1,5,4
1514873749,5.490963,20048,19986,1,5,4
1514873750,5.490963,20048,19986,1,5,4
1514873751,5.490963,20048,19986,1,5,4
1514873752,5.490963,20048,19986,1,5,4
1514873753,5.490963,20048,19986,1,5,4
1514873755,5.490963,20048,19986,1,5,4
1514873756,5.490963,20048,19986,1,5,4
1514873757,5.490963,20048,19986,1,5,4
1514873758,5.490963,20048,19986,1,5,4
1514873759,5.490963,20048,19986,1,5,4
1514873760,5.490963,20048,19986,1,5,4
1514873761,5.490963,20048,19986,1,5,4
1514873762,5.490963,20048,19986,1,5,4
1514873763,5.490963,20048,19986,1,5,4
1514873764,5.490963,20048,19986,1,5,4
1514873765,5.490963,20048,19986,1,5,4
1514873766,5.490963,20048,19986,1,5,4
1514873767,5.490963,20048,19986,1,5,4
1514873768,5.490963,20048,19986,1,5,4
1514873769,5.490963,20048,19986,1,5,4
1514873770,5.490963,20048,19986,1,5,4
1514873771,5.490963,20048,19986,1,5,4
1514873772,5.490963,20048,19986,1,5,4
1514873773,5.490963,20048,19986,1,5,4
1514873774,5.490963,20048,19986,1,5,4
1514873775,5.490963,20048,19986,1,5,4
1514873776,5.490963,20048,19986,1,5,4
