1514894934,7.629238,11,19986,1,4,4
1514894935,7.629238,11,19986,1,4,4
1514894936,7.629238,11,19986,1,4,4
1514894937,7.629238,11,19986,1,4,4
1514894938,7.629238,11,19986,1,4,4
1514894939,7.629238,11,19986,1,4,4
1514894940,7.629238,11,19986,1,4,4
1514894942,7.629238,11,19986,1,4,4
1514894943,7.629238,11,19986,1,4,4
1514894944,7.629238,11,19986,1,4,4
1514894945,7.629238,11,19986,1,4,4
1514894946,7.629238,11,19986,1,4,4
1514894947,7.629238,11,19986,1,4,4
1514894948,7.629238,11,19986,1,4,4
1514894949,7.629238,11,19986,1,4,4
1514894950,7.629238,11,19986,1,4,4
1514894951,7.629238,11,19986,1,4,4
1514894952,7.629238,11,19986,1,4,4
1514894953,7.629238,11,19986,1,4,4
1514894954,7.629238,11,19986,1,4,4
1514894955,7.629238,11,19986,1,4,4
1514894956,7.629238,11,19986,1,4,4
1514894957,7.629238,11,19986,1,4,4
1514894958,7.629238,11,19986,1,4,4
1514894959,7.629238,11,19986,1,4,4
1514894960,7.629238,11,19986,1,4,4
1514894961,7.629238,11,19986,1,4,4
1514894962,7.629238,11,19986,1,4,4
1514894963,7.629238,11,19986,1,4,4
1514894964,7.629238,11,19986,1,4,4
1514894965,7.629238,11,19986,1,4,4
1514894966,7.629238,11,19986,1,4,4
1514894967,7.629238,11,19986,1,4,4
1514894968,7.629238,11,19986,1,4,4
1514894969,7.629238,11,19986,1,4,4
1514894970,7.629238,11,19986,1,4,4
1514894971,7.629238,11,19986,1,4,4
1514894972,7.629238,11,19986,1,4,4
1514894973,7.629238,11,19986,1,4,4
1514894974,7.629238,11,19986,1,4,4
1514894975,7.629238,11,19986,1,4,4
1514894976,7.629238,11,19986,1,4,4
1514894977,7.629238,11,19986,1,4,4
1514894978,7.629238,11,19986,1,4,4
1514894979,7.629238,11,19986,1,4,4
1514894980,7.629238,11,19986,1,4,4
1514894981,7.629238,11,19986,1,4,4
1514894982,7.629238,11,19986,1,4,4
1514894983,7.629238,11,19986,1,4,4
1514894984,7.629238,11,19986,1,4,4
1514894986,7.629238,11,19986,1,4,4
1514894987,7.629238,11,19986,1,4,4
1514894989,7.629238,11,19986,1,4,4
1514894990,7.629238,11,19986,1,4,4
1514894991,7.629238,11,19986,1,4,4
1514894992,7.629238,11,19986,1,4,4
1514894993,7.629238,11,19986,1,4,4
1514894994,7.629238,11,19986,1,4,4
1514894995,7.629238,11,19986,1,4,4
1514894996,7.629238,11,19986,1,4,4
1514894997,7.629238,11,19986,1,4,4
1514894998,7.629238,11,19986,1,4,4
1514894999,7.629238,11,19986,1,4,4
1514895000,7.629238,11,19986,1,4,4
1514895001,7.629238,11,19986,1,4,4
1514895002,7.629238,11,19986,1,4,4
1514895003,7.629238,11,19986,1,4,4
1514895004,7.629238,11,19986,1,4,4
1514895005,7.629238,11,19986,1,4,4
1514895006,7.629238,11,19986,1,4,4
1514895007,7.629238,11,19986,1,4,4
1514895008,7.629238,11,19986,1,4,4
1514895009,7.629238,11,19986,1,4,4
1514895010,7.629238,11,19986,1,4,4
1514895011,7.629238,11,19986,1,4,4
1514895012,7.629238,11,19986,1,4,4
1514895013,7.629238,11,19986,1,4,4
1514895014,7.629238,11,19986,1,4,4
1514895015,7.629238,11,19986,1,4,4
1514895016,7.629238,11,19986,1,4,4
1514895017,7.629238,11,19986,1,4,4
1514895018,7.629238,11,19986,1,4,4
1514895019,7.629238,11,19986,1,4,4
1514895020,7.629238,11,19986,1,4,4
1514895021,7.629238,11,19986,1,4,4
1514895022,7.629238,11,19986,1,4,4
1514895023,7.629238,11,19986,1,4,4
1514895024,7.629238,11,19986,1,4,4
1514895026,7.629238,11,19986,1,4,4
1514895027,7.629238,11,19986,1,4,4
1514895028,7.629238,11,19986,1,4,4
1514895029,7.629238,11,19986,1,4,4
1514895030,7.629238,11,19986,1,4,4
1514895031,7.629238,11,19986,1,4,4
1514895032,7.629238,11,19986,1,4,4
1514895033,7.629238,11,19986,1,4,4
1514895034,7.629238,11,19986,1,4,4
1514895035,7.629238,11,19986,1,4,4
1514895036,7.629238,11,19986,1,4,4
1514895037,7.629238,11,19986,1,4,4
1514895038,7.629238,11,19986,1,4,4
1514895039,7.629238,11,19986,1,4,4
1514895040,7.629238,11,19986,1,4,4
1514895041,7.629238,11,19986,1,4,4
1514895042,7.629238,11,19986,1,4,4
1514895043,7.629238,11,19986,1,4,4
1514895044,7.629238,11,19986,1,4,4
1514895045,7.629238,11,19986,1,4,4
1514895046,7.629238,11,19986,1,4,4
1514895047,7.629238,11,19986,1,4,4
1514895048,7.629238,11,19986,1,4,4
1514895049,7.629238,11,19986,1,4,4
1514895050,7.629238,11,19986,1,4,4
1514895051,7.629238,11,19986,1,4,4
1514895052,7.629238,11,19986,1,4,4
1514895053,7.629238,11,19986,1,4,4
1514895054,7.629238,11,19986,1,4,4
1514895055,7.629238,11,19986,1,4,4
1514895056,7.629238,11,19986,1,4,4
1514895057,7.629238,11,19986,1,4,4
1514895058,7.629238,11,19986,1,4,4
1514895059,7.629238,11,19986,1,4,4
1514895060,7.629238,11,19986,1,4,4
1514895061,7.629238,11,19986,1,4,4
1514895062,7.629238,11,19986,1,4,4
1514895063,7.629238,11,19986,1,4,4
1514895065,7.629238,11,19986,1,4,4
1514895066,7.629238,11,19986,1,4,4
1514895067,7.629238,11,19986,1,4,4
1514895068,7.629238,11,19986,1,4,4
1514895069,7.629238,11,19986,1,4,4
1514895070,7.629238,11,19986,1,4,4
1514895071,7.629238,11,19986,1,4,4
1514895072,7.629238,11,19986,1,4,4
1514895073,7.629238,11,19986,1,4,4
1514895074,7.629238,11,19986,1,4,4
1514895075,7.629238,11,19986,1,4,4
1514895076,7.629238,11,19986,1,4,4
1514895077,7.629238,11,19986,1,4,4
1514895078,7.629238,11,19986,1,4,4
1514895079,7.629238,11,19986,1,4,4
1514895080,7.629238,11,19986,1,4,4
1514895081,7.629238,11,19986,1,4,4
1514895082,7.629238,11,19986,1,4,4
1514895083,7.629238,11,19986,1,4,4
1514895084,7.629238,11,19986,1,4,4
1514895085,7.629238,11,19986,1,4,4
1514895086,7.629238,11,19986,1,4,4
1514895087,7.629238,11,19986,1,4,4
1514895088,7.629238,11,19986,1,4,4
1514895089,7.629238,11,19986,1,4,4
1514895090,7.629238,11,19986,1,4,4
1514895091,7.629238,11,19986,1,4,4
1514895092,7.629238,11,19986,1,4,4
1514895093,7.629238,11,19986,1,4,4
1514895094,7.629238,11,19986,1,4,4
1514895095,7.629238,11,19986,1,4,4
1514895096,7.629238,11,19986,1,4,4
1514895097,7.629238,11,19986,1,4,4
1514895098,7.629238,11,19986,1,4,4
1514895099,7.629238,11,19986,1,4,4
1514895100,7.629238,11,19986,1,4,4
1514895101,7.629238,11,19986,1,4,4
1514895102,7.629238,11,19986,1,4,4
1514895103,7.629238,11,19986,1,4,4
1514895104,7.629238,11,19986,1,4,4
1514895105,7.629238,11,19986,1,4,4
1514895107,7.629238,11,19986,1,4,4
1514895108,7.629238,11,19986,1,4,4
1514895109,7.629238,11,19986,1,4,4
1514895110,7.629238,11,19986,1,4,4
1514895111,7.629238,11,19986,1,4,4
1514895112,7.629238,11,19986,1,4,4
1514895113,7.629238,11,19986,1,4,4
1514895114,7.629238,11,19986,1,4,4
1514895115,7.629238,11,19986,1,4,4
1514895116,7.629238,11,19986,1,4,4
1514895117,7.629238,11,19986,1,4,4
1514895118,7.629238,11,19986,1,4,4
1514895119,7.629238,11,19986,1,4,4
1514895120,7.629238,11,19986,1,4,4
1514895121,7.629238,11,19986,1,4,4
1514895122,7.629238,11,19986,1,4,4
1514895123,7.629238,11,19986,1,4,4
1514895124,7.629238,11,19986,1,4,4
1514895125,7.629238,11,19986,1,4,4
1514895126,7.629238,11,19986,1,4,4
1514895127,7.629238,11,19986,1,4,4
1514895128,7.629238,11,19986,1,4,4
1514895129,7.629238,11,19986,1,4,4
1514895130,7.629238,11,19986,1,4,4
1514895131,7.629238,11,19986,1,4,4
1514895132,7.629238,11,19986,1,4,4
1514895133,7.629238,11,19986,1,4,4
1514895134,7.629238,11,19986,1,4,4
1514895135,7.629238,11,19986,1,4,4
1514895136,7.629238,11,19986,1,4,4
1514895137,7.629238,11,19986,1,4,4
1514895138,7.629238,11,19986,1,4,4
1514895139,7.629238,11,19986,1,4,4
1514895140,7.629238,11,19986,1,4,4
1514895141,7.629238,11,19986,1,4,4
1514895142,7.629238,11,19986,1,4,4
1514895143,7.629238,11,19986,1,4,4
1514895144,7.629238,11,19986,1,4,4
1514895145,7.629238,11,19986,1,4,4
1514895146,7.629238,11,19986,1,4,4
1514895148,7.629238,11,19986,1,4,4
1514895149,7.629238,11,19986,1,4,4
1514895150,7.629238,11,19986,1,4,4
1514895151,7.629238,11,19986,1,4,4
1514895152,7.629238,11,19986,1,4,4
1514895153,7.629238,11,19986,1,4,4
1514895154,7.629238,11,19986,1,4,4
1514895155,7.629238,11,19986,1,4,4
1514895156,7.629238,11,19986,1,4,4
1514895157,7.629238,11,19986,1,4,4
1514895158,7.629238,11,19986,1,4,4
1514895159,7.629238,11,19986,1,4,4
1514895160,7.629238,11,19986,1,4,4
1514895161,7.629238,11,19986,1,4,4
1514895162,7.629238,11,19986,1,4,4
1514895163,7.629238,11,19986,1,4,4
1514895164,7.629238,11,19986,1,4,4
1514895165,7.629238,11,19986,1,4,4
1514895166,7.629238,11,19986,1,4,4
1514895167,7.629238,11,19986,1,4,4
1514895168,7.629238,11,19986,1,4,4
1514895169,7.629238,11,19986,1,4,4
1514895170,7.629238,11,19986,1,4,4
1514895171,7.629238,11,19986,1,4,4
1514895172,7.629238,11,19986,1,4,4
1514895173,7.629238,11,19986,1,4,4
1514895174,7.629238,11,19986,1,4,4
1514895175,7.629238,11,19986,1,4,4
1514895176,7.629238,11,19986,1,4,4
1514895177,7.629238,11,19986,1,4,4
1514895178,7.629238,11,19986,1,4,4
1514895179,7.629238,11,19986,1,4,4
1514895180,7.629238,11,19986,1,4,4
1514895181,7.629238,11,19986,1,4,4
1514895182,7.629238,11,19986,1,4,4
1514895183,7.629238,11,19986,1,4,4
1514895184,7.629238,11,19986,1,4,4
1514895185,7.629238,11,19986,1,4,4
1514895187,7.629238,11,19986,1,4,4
1514895188,7.629238,11,19986,1,4,4
1514895189,7.629238,11,19986,1,4,4
1514895190,7.629238,11,19986,1,4,4
1514895191,7.629238,11,19986,1,4,4
1514895192,7.629238,11,19986,1,4,4
1514895193,7.629238,11,19986,1,4,4
1514895194,7.629238,11,19986,1,4,4
1514895195,7.629238,11,19986,1,4,4
1514895196,7.629238,11,19986,1,4,4
1514895197,7.629238,11,19986,1,4,4
1514895198,7.629238,11,19986,1,4,4
1514895199,7.629238,11,19986,1,4,4
1514895200,7.629238,11,19986,1,4,4
1514895201,7.629238,11,19986,1,4,4
1514895202,7.629238,11,19986,1,4,4
1514895203,7.629238,11,19986,1,4,4
1514895204,7.629238,11,19986,1,4,4
1514895205,7.629238,11,19986,1,4,4
1514895206,7.629238,11,19986,1,4,4
1514895207,7.629238,11,19986,1,4,4
1514895208,7.629238,11,19986,1,4,4
1514895209,7.629238,11,19986,1,4,4
1514895210,7.629238,11,19986,1,4,4
1514895211,7.629238,11,19986,1,4,4
1514895212,7.629238,11,19986,1,4,4
1514895213,7.629238,11,19986,1,4,4
1514895214,7.629238,11,19986,1,4,4
1514895215,7.629238,11,19986,1,4,4
1514895216,7.629238,11,19986,1,4,4
1514895217,7.629238,11,19986,1,4,4
1514895218,7.629238,11,19986,1,4,4
1514895219,7.629238,11,19986,1,4,4
1514895220,7.629238,11,19986,1,4,4
1514895221,7.629238,11,19986,1,4,4
1514895222,7.629238,11,19986,1,4,4
1514895223,7.629238,11,19986,1,4,4
1514895224,7.629238,11,19986,1,4,4
1514895226,7.629238,11,19986,1,4,4
1514895227,7.629238,11,19986,1,4,4
1514895228,7.629238,11,19986,1,4,4
1514895229,7.629238,11,19986,1,4,4
1514895230,7.629238,11,19986,1,4,4
1514895231,7.629238,11,19986,1,4,4
1514895232,7.629238,11,19986,1,4,4
1514895233,7.629238,11,19986,1,4,4
1514895234,7.629238,11,19986,1,4,4
1514895235,7.629238,11,19986,1,4,4
1514895236,7.629238,11,19986,1,4,4
1514895237,7.629238,11,19986,1,4,4
1514895238,7.629238,11,19986,1,4,4
1514895239,7.629238,11,19986,0,4,4
1514895240,7.629238,11,19986,0,4,4
1514895242,7.629238,11,19986,0,4,4
1514895243,7.629238,11,19986,0,4,4
1514895244,7.629238,11,19986,0,4,4
1514895246,7.629238,11,19986,1,4,4
1514895247,7.629238,11,19986,1,4,4
1514895248,7.629238,11,19986,1,4,4
1514895249,7.629238,11,19986,1,4,4
1514895250,7.629238,11,19986,1,4,4
1514895251,7.629238,11,19986,1,4,4
1514895252,7.629238,11,19986,1,4,4
1514895253,7.629238,11,19986,1,4,4
1514895254,7.629238,11,19986,1,4,4
1514895255,7.629238,11,19986,1,4,4
1514895256,7.629238,11,19986,1,4,4
1514895257,7.629238,11,19986,1,4,4
1514895258,7.629238,11,19986,1,4,4
1514895259,7.629238,11,19986,1,4,4
1514895260,7.629238,11,19986,1,4,4
1514895261,7.629238,11,19986,1,4,4
1514895262,7.629238,11,19986,1,4,4
1514895263,7.629238,11,19986,1,4,4
1514895264,7.629238,11,19986,1,4,4
1514895265,7.629238,11,19986,1,4,4
1514895266,7.629238,11,19986,1,4,4
1514895267,7.629238,11,19986,1,4,4
1514895268,7.629238,11,19986,1,4,4
1514895269,7.629238,11,19986,1,4,4
1514895270,7.629238,11,19986,1,4,4
1514895271,7.629238,11,19986,1,4,4
1514895272,7.629238,11,19986,1,4,4
1514895273,7.629238,11,19986,1,4,4
1514895274,7.629238,11,19986,1,4,4
1514895275,7.629238,11,19986,1,4,4
1514895276,7.629238,11,19986,1,4,4
1514895277,7.629238,11,19986,1,4,4
1514895279,7.629238,11,19986,1,4,4
1514895280,7.629238,11,19986,1,4,4
1514895281,7.629238,11,19986,1,4,4
1514895282,7.629238,11,19986,1,4,4
1514895283,7.629238,11,19986,1,4,4
1514895284,7.629238,11,19986,1,4,4
1514895285,7.629238,11,19986,1,4,4
1514895286,7.629238,11,19986,1,4,4
1514895287,7.629238,11,19986,1,4,4
1514895288,7.629238,11,19986,1,4,4
1514895289,7.629238,11,19986,1,4,4
1514895290,7.629238,11,19986,1,4,4
1514895291,7.629238,11,19986,1,4,4
1514895292,7.629238,11,19986,1,4,4
1514895293,7.629238,11,19986,1,4,4
1514895294,7.629238,11,19986,1,4,4
1514895295,7.629238,11,19986,1,4,4
1514895296,7.629238,11,19986,1,4,4
1514895297,7.629238,11,19986,1,4,4
1514895298,7.629238,11,19986,1,4,4
1514895299,7.629238,11,19986,1,4,4
1514895300,7.629238,11,19986,1,4,4
1514895301,7.629238,11,19986,1,4,4
1514895302,7.629238,11,19986,1,4,4
1514895303,7.629238,11,19986,1,4,4
1514895304,7.629238,11,19986,1,4,4
1514895305,7.629238,11,19986,1,4,4
1514895306,7.629238,11,19986,1,4,4
1514895307,7.629238,11,19986,1,4,4
1514895308,7.629238,11,19986,1,4,4
1514895309,7.629238,11,19986,1,4,4
1514895310,7.629238,11,19986,1,4,4
1514895311,7.629238,11,19986,1,4,4
1514895312,7.629238,11,19986,1,4,4
1514895313,7.629238,11,19986,1,4,4
1514895314,7.629238,11,19986,1,4,4
1514895315,7.629238,11,19986,1,4,4
1514895316,7.629238,11,19986,1,4,4
1514895317,7.629238,11,19986,1,4,4
1514895318,7.629238,11,19986,1,4,4
1514895319,7.629238,11,19986,1,4,4
1514895321,7.629238,11,19986,1,4,4
1514895322,7.629238,11,19986,1,4,4
1514895323,7.629238,11,19986,1,4,4
1514895324,7.629238,11,19986,1,4,4
1514895325,7.629238,11,19986,1,4,4
1514895326,7.629238,11,19986,1,4,4
1514895327,7.629238,11,19986,1,4,4
1514895328,7.629238,11,19986,1,4,4
1514895329,7.629238,11,19986,1,4,4
1514895330,7.629238,11,19986,1,4,4
1514895331,7.629238,11,19986,1,4,4
1514895332,7.629238,11,19986,1,4,4
1514895333,7.629238,11,19986,1,4,4
1514895334,7.629238,11,19986,1,4,4
1514895335,7.629238,11,19986,1,4,4
1514895336,7.629238,11,19986,1,4,4
1514895337,7.629238,11,19986,1,4,4
1514895338,7.629238,11,19986,1,4,4
1514895339,7.629238,11,19986,1,4,4
1514895340,7.629238,11,19986,1,4,4
1514895341,7.629238,11,19986,1,4,4
1514895342,7.629238,11,19986,1,4,4
1514895343,7.629238,11,19986,1,4,4
1514895344,7.629238,11,19986,1,4,4
1514895345,7.629238,11,19986,1,4,4
1514895346,7.629238,11,19986,1,4,4
1514895347,7.629238,11,19986,1,4,4
1514895348,7.629238,11,19986,1,4,4
1514895349,7.629238,11,19986,1,4,4
1514895350,7.629238,11,19986,1,4,4
1514895351,7.629238,11,19986,1,4,4
1514895352,7.629238,11,19986,1,4,4
1514895353,7.629238,11,19986,1,4,4
1514895354,7.629238,11,19986,1,4,4
1514895355,7.629238,11,19986,1,4,4
1514895356,7.629238,11,19986,1,4,4
1514895357,7.629238,11,19986,1,4,4
1514895358,7.629238,11,19986,1,4,4
1514895359,7.629238,11,19986,1,4,4
1514895361,7.629238,11,19986,1,4,4
1514895362,7.629238,11,19986,1,4,4
1514895363,7.629238,11,19986,1,4,4
1514895364,7.629238,11,19986,1,4,4
1514895365,7.629238,11,19986,1,4,4
1514895366,7.629238,11,19986,1,4,4
1514895367,7.629238,11,19986,1,4,4
1514895368,7.629238,11,19986,1,4,4
1514895369,7.629238,11,19986,1,4,4
1514895370,7.629238,11,19986,1,4,4
1514895371,7.629238,11,19986,1,4,4
1514895372,7.629238,11,19986,1,4,4
1514895373,7.629238,11,19986,1,4,4
1514895374,7.629238,11,19986,1,4,4
1514895375,7.629238,11,19986,1,4,4
1514895376,7.629238,11,19986,1,4,4
1514895377,7.629238,11,19986,1,4,4
1514895378,7.629238,11,19986,1,4,4
1514895379,7.629238,11,19986,1,4,4
1514895380,7.629238,11,19986,1,4,4
1514895381,7.629238,11,19986,1,4,4
1514895382,7.629238,11,19986,1,4,4
1514895383,7.629238,11,19986,1,4,4
1514895384,7.629238,11,19986,1,4,4
1514895385,7.629238,11,19986,1,4,4
1514895386,7.629238,11,19986,1,4,4
1514895387,7.629238,11,19986,1,4,4
1514895388,7.629238,11,19986,1,4,4
1514895389,7.629238,11,19986,1,4,4
1514895390,7.629238,11,19986,1,4,4
1514895391,7.629238,11,19986,1,4,4
1514895392,7.629238,11,19986,1,4,4
1514895393,7.629238,11,19986,1,4,4
1514895394,7.629238,11,19986,1,4,4
1514895395,7.629238,11,19986,1,4,4
1514895396,7.629238,11,19986,1,4,4
1514895397,7.629238,11,19986,1,4,4
1514895398,7.629238,11,19986,1,4,4
1514895399,7.629238,11,19986,1,4,4
1514895400,7.629238,11,19986,1,4,4
1514895401,7.629238,11,19986,1,4,4
1514895402,7.629238,11,19986,1,4,4
1514895403,7.629238,11,19986,1,4,4
1514895404,7.629238,11,19986,1,4,4
1514895405,7.629238,11,19986,1,4,4
1514895407,7.629238,11,19986,1,4,4
1514895408,7.629238,11,19986,1,4,4
1514895409,7.629238,11,19986,1,4,4
1514895410,7.629238,11,19986,1,4,4
1514895411,7.629238,11,19986,1,4,4
1514895412,7.629238,11,19986,1,4,4
1514895413,7.629238,11,19986,1,4,4
1514895414,7.629238,11,19986,1,4,4
1514895415,7.629238,11,19986,1,4,4
1514895416,7.629238,11,19986,1,4,4
1514895417,7.629238,11,19986,1,4,4
1514895418,7.629238,11,19986,1,4,4
1514895419,7.629238,11,19986,1,4,4
1514895420,7.629238,11,19986,1,4,4
1514895421,7.629238,11,19986,1,4,4
1514895422,7.629238,11,19986,1,4,4
1514895423,7.629238,11,19986,1,4,4
1514895424,7.629238,11,19986,1,4,4
1514895425,7.629238,11,19986,1,4,4
1514895426,7.629238,11,19986,1,4,4
1514895427,7.629238,11,19986,1,4,4
1514895428,7.629238,11,19986,1,4,4
1514895429,7.629238,11,19986,1,4,4
1514895430,7.629238,11,19986,1,4,4
1514895431,7.629238,11,19986,1,4,4
1514895432,7.629238,11,19986,1,4,4
1514895433,7.629238,11,19986,1,4,4
1514895434,7.629238,11,19986,1,4,4
1514895435,7.629238,11,19986,1,4,4
1514895436,7.629238,11,19986,1,4,4
1514895437,7.629238,11,19986,1,4,4
1514895438,7.629238,11,19986,1,4,4
1514895439,7.629238,11,19986,1,4,4
1514895440,7.629238,11,19986,1,4,4
1514895441,7.629238,11,19986,1,4,4
1514895442,7.629238,11,19986,1,4,4
1514895443,7.629238,11,19986,1,4,4
1514895444,7.629238,11,19986,1,4,4
1514895446,7.629238,11,19986,1,4,4
1514895447,7.629238,11,19986,1,4,4
1514895448,7.629238,11,19986,1,4,4
1514895449,7.629238,11,19986,1,4,4
1514895450,7.629238,11,19986,1,4,4
1514895451,7.629238,11,19986,1,4,4
1514895452,7.629238,11,19986,1,4,4
1514895453,7.629238,11,19986,1,4,4
1514895454,7.629238,11,19986,1,4,4
1514895455,7.629238,11,19986,1,4,4
1514895456,7.629238,11,19986,1,4,4
1514895457,7.629238,11,19986,1,4,4
1514895458,7.629238,11,19986,1,4,4
1514895459,7.629238,11,19986,1,4,4
1514895460,7.629238,11,19986,1,4,4
1514895461,7.629238,11,19986,1,4,4
1514895462,7.629238,11,19986,1,4,4
1514895463,7.629238,11,19986,1,4,4
1514895464,7.629238,11,19986,1,4,4
1514895465,7.629238,11,19986,1,4,4
1514895466,7.629238,11,19986,1,4,4
1514895467,7.629238,11,19986,1,4,4
1514895468,7.629238,11,19986,1,4,4
1514895469,7.629238,11,19986,1,4,4
1514895470,7.629238,11,19986,1,4,4
1514895471,7.629238,11,19986,1,4,4
1514895472,7.629238,11,19986,1,4,4
1514895473,7.629238,11,19986,1,4,4
1514895474,7.629238,11,19986,1,4,4
1514895475,7.629238,11,19986,1,4,4
1514895476,7.629238,11,19986,1,4,4
1514895477,7.629238,11,19986,1,4,4
1514895478,7.629238,11,19986,1,4,4
1514895479,7.629238,11,19986,1,4,4
1514895480,7.629238,11,19986,1,4,4
1514895481,7.629238,11,19986,1,4,4
1514895482,7.629238,11,19986,1,4,4
1514895483,7.629238,11,19986,1,4,4
1514895484,7.629238,11,19986,1,4,4
1514895486,7.629238,11,19986,1,4,4
1514895487,7.629238,11,19986,1,4,4
1514895488,7.629238,11,19986,1,4,4
1514895489,7.629238,11,19986,1,4,4
1514895490,7.629238,11,19986,1,4,4
1514895491,7.629238,11,19986,1,4,4
1514895492,7.629238,11,19986,1,4,4
1514895493,7.629238,11,19986,1,4,4
1514895494,7.629238,11,19986,1,4,4
1514895495,7.629238,11,19986,1,4,4
1514895496,7.629238,11,19986,1,4,4
1514895497,7.629238,11,19986,1,4,4
1514895498,7.629238,11,19986,1,4,4
1514895499,7.629238,11,19986,1,4,4
1514895500,7.629238,11,19986,1,4,4
1514895501,7.629238,11,19986,1,4,4
1514895502,7.629238,11,19986,1,4,4
1514895503,7.629238,11,19986,1,4,4
1514895504,7.629238,11,19986,1,4,4
1514895505,7.629238,11,19986,1,4,4
1514895506,7.629238,11,19986,1,4,4
1514895507,7.629238,11,19986,1,4,4
1514895508,7.629238,11,19986,1,4,4
1514895509,7.629238,11,19986,1,4,4
1514895510,7.629238,11,19986,1,4,4
1514895511,7.629238,11,19986,1,4,4
1514895512,7.629238,11,19986,1,4,4
1514895513,7.629238,11,19986,1,4,4
1514895514,7.629238,11,19986,1,4,4
1514895515,7.629238,11,19986,1,4,4
1514895516,7.629238,11,19986,1,4,4
1514895517,7.629238,11,19986,1,4,4
1514895518,7.629238,11,19986,1,4,4
1514895519,7.629238,11,19986,1,4,4
1514895520,7.629238,11,19986,1,4,4
1514895522,7.629238,11,19986,1,4,4
1514895523,7.629238,11,19986,1,4,4
1514895524,7.629238,11,19986,1,4,4
1514895525,7.629238,11,19986,1,4,4
1514895526,7.629238,11,19986,1,4,4
1514895527,7.629238,11,19986,1,4,4
1514895528,7.629238,11,19986,1,4,4
1514895529,7.629238,11,19986,1,4,4
1514895530,7.629238,11,19986,1,4,4
1514895531,7.629238,11,19986,1,4,4
1514895532,7.629238,11,19986,1,4,4
1514895533,7.629238,11,19986,1,4,4
1514895534,7.629238,11,19986,1,4,4
1514895535,7.629238,11,19986,1,4,4
1514895536,7.629238,11,19986,1,4,4
1514895537,7.629238,11,19986,1,4,4
1514895538,7.629238,11,19986,1,4,4
1514895539,7.629238,11,19986,1,4,4
1514895540,7.629238,11,19986,1,4,4
1514895541,7.629238,11,19986,1,4,4
1514895542,7.629238,11,19986,1,4,4
1514895543,7.629238,11,19986,1,4,4
1514895544,7.629238,11,19986,1,4,4
1514895545,7.629238,11,19986,1,4,4
1514895546,7.629238,11,19986,1,4,4
1514895547,7.629238,11,19986,1,4,4
1514895548,7.629238,11,19986,1,4,4
1514895549,7.629238,11,19986,1,4,4
1514895550,7.629238,11,19986,1,4,4
1514895551,7.629238,11,19986,1,4,4
1514895552,7.629238,11,19986,1,4,4
1514895553,7.629238,11,19986,1,4,4
1514895554,7.629238,11,19986,1,4,4
1514895555,7.629238,11,19986,1,4,4
1514895556,7.629238,11,19986,1,4,4
1514895557,7.629238,11,19986,1,4,4
1514895558,7.629238,11,19986,1,4,4
1514895560,7.629238,11,19986,1,4,4
1514895561,7.629238,11,19986,1,4,4
1514895562,7.629238,11,19986,1,4,4
1514895563,7.629238,11,19986,1,4,4
1514895564,7.629238,11,19986,1,4,4
1514895565,7.629238,11,19986,1,4,4
1514895566,7.629238,11,19986,1,4,4
1514895567,7.629238,11,19986,1,4,4
1514895568,7.629238,11,19986,1,4,4
1514895569,7.629238,11,19986,1,4,4
1514895570,7.629238,11,19986,1,4,4
1514895571,7.629238,11,19986,1,4,4
1514895572,7.629238,11,19986,1,4,4
1514895573,7.629238,11,19986,1,4,4
1514895574,7.629238,11,19986,1,4,4
1514895575,7.629238,11,19986,1,4,4
1514895576,7.629238,11,19986,1,4,4
1514895577,7.629238,11,19986,1,4,4
1514895578,7.629238,11,19986,1,4,4
1514895579,7.629238,11,19986,1,4,4
1514895580,7.629238,11,19986,1,4,4
1514895581,7.629238,11,19986,1,4,4
1514895582,7.629238,11,19986,1,4,4
1514895583,7.629238,11,19986,1,4,4
1514895584,7.629238,11,19986,1,4,4
1514895585,7.629238,11,19986,1,4,4
1514895586,7.629238,11,19986,1,4,4
1514895587,7.629238,11,19986,1,4,4
1514895588,7.629238,11,19986,1,4,4
1514895589,7.629238,11,19986,1,4,4
1514895590,7.629238,11,19986,1,4,4
1514895591,7.629238,11,19986,1,4,4
1514895592,7.629238,11,19986,1,4,4
1514895593,7.629238,11,19986,1,4,4
1514895594,7.629238,11,19986,1,4,4
1514895595,7.629238,11,19986,1,4,4
1514895596,7.629238,11,19986,1,4,4
1514895597,7.629238,11,19986,1,4,4
1514895598,7.629238,11,19986,1,4,4
1514895599,7.629238,11,19986,1,4,4
1514895601,7.629238,11,19986,1,4,4
1514895602,7.629238,11,19986,1,4,4
1514895603,7.629238,11,19986,1,4,4
1514895604,7.629238,11,19986,1,4,4
1514895605,7.629238,11,19986,1,4,4
1514895606,7.629238,11,19986,1,4,4
1514895607,7.629238,11,19986,1,4,4
1514895608,7.629238,11,19986,1,4,4
1514895609,7.629238,11,19986,1,4,4
1514895610,7.629238,11,19986,1,4,4
1514895611,7.629238,11,19986,1,4,4
1514895612,7.629238,11,19986,1,4,4
1514895613,7.629238,11,19986,1,4,4
1514895614,7.629238,11,19986,1,4,4
1514895615,7.629238,11,19986,1,4,4
1514895616,7.629238,11,19986,1,4,4
1514895617,7.629238,11,19986,1,4,4
1514895618,7.629238,11,19986,1,4,4
1514895619,7.629238,11,19986,1,4,4
